Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.185087719536797,-0.000925336606371399,0.451114417686167,-8.11157741093453e-05,0.037886908611,-8.10756219403414e-05,-0.208494229976234,-5.73471778208927e-06
0.100693514841637,0.185087824411739,-0.000931765470401694,0.451114521327235,-8.16815564545583e-05,0.0378869514907533,-8.16405673580891e-05,-0.208494606151697,-5.75572568055002e-06
0.10139183931163,0.185087930724751,-0.000938239159442508,0.451114626405557,-8.22513299571542e-05,0.0378869949632361,-8.22094865486648e-05,-0.208494987538275,-5.77648733929466e-06
0.102095006765465,0.185088038495249,-0.000944757989338398,0.451114732940991,-8.2825123695751e-05,0.0378870390365843,-8.27824082316846e-05,-0.208495374207809,-5.79699288020923e-06
0.102803050789954,0.185088147742898,-0.000951322278226886,0.451114840953666,-8.34029669795249e-05,0.0378870837190436,-8.33593613499826e-05,-0.208495766233122,-5.81723218693458e-06
0.103516005204838,0.185088258487622,-0.000957932346556451,0.45111495046399,-8.39848893504002e-05,0.0378871290189714,-8.39403750716532e-05,-0.208496163688031,-5.83719489968826e-06
0.104233904064403,0.185088370749603,-0.0009645885171047,0.451115061492647,-8.45709205852642e-05,0.0378871749448381,-8.45254787921177e-05,-0.208496566647359,-5.85687041001169e-06
0.104956781659108,0.185088484549289,-0.000971291114996679,0.451115174060606,-8.51610906982131e-05,0.0378872215052285,-8.5114702136214e-05,-0.20849697518695,-5.87624785539781e-06
0.105684672517218,0.185088599907391,-0.00097804046772337,0.451115288189125,-8.5755429942823e-05,0.0378872687088433,-8.57080749603132e-05,-0.208497389383682,-5.89531611378674e-06
0.106417611406461,0.185088716844889,-0.000984836905160365,0.451115403899751,-8.63539688144505e-05,0.0378873165645007,-8.6305627354461e-05,-0.208497809315483,-5.91406379797828e-06
0.10715563333568,0.185088835383038,-0.000991680759586708,0.451115521214327,-8.69567380525666e-05,0.0378873650811379,-8.69073896445434e-05,-0.208498235061339,-5.93247924990728e-06
0.107898773556513,0.185088955543365,-0.000998572365703903,0.451115640154996,-8.75637686431007e-05,0.0378874142678126,-8.75133923944789e-05,-0.208498666701317,-5.95055053480634e-06
0.108647067565072,0.185089077347679,-0.00100551206065514,0.451115760744201,-8.81750918208485e-05,0.0378874641337046,-8.812366640844e-05,-0.208499104316569,-5.9682654352522e-06
0.109400551103639,0.185089200818069,-0.00101250018404462,0.451115883004695,-8.87907390718719e-05,0.0378875146881177,-8.87382427330963e-05,-0.208499547989357,-5.98561144507688e-06
0.110159260162376,0.18508932597691,-0.0010195370779572,0.451116006959543,-8.94107421359567e-05,0.0378875659404806,-8.93571526598903e-05,-0.20849999780306,-6.00257576315391e-06
0.11092323098104,0.185089452846868,-0.00102662308697805,0.451116132632122,-9.00351330090977e-05,0.0378876179003491,-8.99804277273378e-05,-0.208500453842192,-6.01914528708218e-06
0.111692500050717,0.185089581450898,-0.00103375855821264,0.451116260046133,-9.06639439459934e-05,0.0378876705774078,-9.06080997233564e-05,-0.208500916192416,-6.03530660668941e-06
0.112467104115564,0.185089711812252,-0.00104094384130686,0.451116389225598,-9.12972074626089e-05,0.0378877239814713,-9.12402006876219e-05,-0.208501384940561,-6.05104599744714e-06
0.113247080174565,0.185089843954483,-0.00104817928846731,0.451116520194868,-9.1934956338734e-05,0.0378877781224862,-9.18767629139604e-05,-0.208501860174636,-6.06634941372787e-06
0.114032465483296,0.185089977901444,-0.00105546525448184,0.451116652978628,-9.25772236206089e-05,0.0378878330105328,-9.25178189527577e-05,-0.208502341983846,-6.08120248191818e-06
0.114823297555707,0.185090113677294,-0.00106280209674024,0.451116787601899,-9.32240426235499e-05,0.037887888655827,-9.3163401613411e-05,-0.208502830458608,-6.09559049340527e-06
0.115619614165913,0.185090251306505,-0.00107019017525514,0.451116924090045,-9.3875446934644e-05,0.0378879450687214,-9.38135439668012e-05,-0.208503325690565,-6.10949839740735e-06
0.116421453349997,0.185090390813859,-0.00107762985268312,0.451117062468775,-9.45314704154454e-05,0.0378880022597078,-9.44682793478028e-05,-0.208503827772607,-6.12291079365133e-06
0.117228853407829,0.185090532224456,-0.00108512149434604,0.451117202764149,-9.51921472047267e-05,0.0378880602394186,-9.51276413578216e-05,-0.208504336798883,-6.13581192492052e-06
0.118041852904894,0.185090675563717,-0.00109266546825253,0.451117345002585,-9.58575117212691e-05,0.0378881190186289,-9.57916638673647e-05,-0.208504852864819,-6.1481856694235e-06
0.118860490674132,0.185090820857387,-0.00110026214511971,0.451117489210858,-9.65275986666713e-05,0.0378881786082578,-9.64603810186459e-05,-0.208505376067135,-6.16001553301569e-06
0.1196848058178,0.185090968131538,-0.00110791189839517,0.451117635416113,-9.72024430282064e-05,0.0378882390193709,-9.71338272282164e-05,-0.208505906503863,-6.17128464126468e-06
0.120514837709331,0.185091117412576,-0.00111561510427908,0.451117783645859,-9.78820800817209e-05,0.0378883002631816,-9.78120371896392e-05,-0.208506444274363,-6.18197573134735e-06
0.12135062599522,0.185091268727239,-0.00112337214174655,0.451117933927986,-9.85665453945616e-05,0.0378883623510535,-9.84950458761881e-05,-0.208506989479341,-6.19207114377872e-06
0.122192210596917,0.185091422102606,-0.00113118339257026,0.451118086290761,-9.92558748285463e-05,0.0378884252945019,-9.91828885435855e-05,-0.208507542220865,-6.20155281397944e-06
0.123039631712731,0.185091577566101,-0.00113904924134325,0.451118240762835,-9.99501045429742e-05,0.037888489105196,-9.98756007327759e-05,-0.208508102602386,-6.21040226365076e-06
0.123892929819754,0.185091735145491,-0.00114697007550192,0.451118397373254,-0.000100649270997675,0.0378885537949609,-0.000100573218272734,-0.208508670728756,-6.21860059198467e-06
0.124752145675793,0.185091894868896,-0.00115494628534932,0.451118556151455,-0.000101353410956095,0.0378886193757793,-0.000101275777283302,-0.208509246706242,-6.22612846670756e-06
0.125617320321316,0.185092056764791,-0.00116297826407868,0.451118717127278,-0.000102062561488435,0.0378886858597937,-0.000101983314178081,-0.20850983064255,-6.23296611492255e-06
0.126488495081411,0.185092220862008,-0.00117106640779703,0.451118880330968,-0.000102776759974819,0.0378887532593084,-0.000102695865667337,-0.208510422646839,-6.23909331373337e-06
