Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.319394426766791,-0.00244159311835585,-0.51916423992722,0.000213925018093706,-0.0656413387215602,0.000213828645875251,-0.385468522542231,-1.6236526100874e-05
0.100693514841637,0.319394447336042,-0.00245854436553607,-0.519164416629229,0.00021541461194793,-0.0656414018794708,0.000215316225784519,-0.385469208411779,-1.63149796891318e-05
0.10139183931163,0.319394468154367,-0.00247561355593389,-0.519164595781801,0.000216914661347481,-0.0656414659091929,0.000216814219223842,-0.385469903782707,-1.63932640434815e-05
0.102095006765465,0.319394489224198,-0.00249280151545823,-0.519164777418797,0.000218425241402647,-0.0656415308226587,0.000218322700429467,-0.385470608786007,-1.64713631199756e-05
0.102803050789954,0.31939451054797,-0.00251010907590944,-0.519164961574543,0.000219946427798412,-0.0656415966319606,0.000219841744194236,-0.385471323554458,-1.65492604544265e-05
0.103516005204838,0.319394532128122,-0.00252753707502356,-0.519165148283836,0.000221478296799541,-0.0656416633493538,0.000221371425872313,-0.385472048222653,-1.66269391531672e-05
0.104233904064403,0.319394553967097,-0.00254508635651687,-0.519165337581949,0.000223020925255743,-0.0656417309872579,0.000222911821383948,-0.385472782927021,-1.67043818834964e-05
0.104956781659108,0.319394576067341,-0.00256275777013075,-0.51916552950464,0.000224574390606855,-0.0656417995582594,0.000224463007220294,-0.38547352780585,-1.6781570864037e-05
0.105684672517218,0.319394598431302,-0.00258055217167708,-0.519165724088156,0.000226138770888123,-0.0656418690751136,0.000226025060448282,-0.385474282999317,-1.6858487854831e-05
0.106417611406461,0.31939462106143,-0.00259847042308386,-0.519165921369241,0.000227714144735517,-0.065641939550747,0.000227598058715534,-0.385475048649508,-1.69351141472186e-05
0.10715563333568,0.319394643960172,-0.00261651339244136,-0.519166121385141,0.000229300591391131,-0.0656420109982594,0.000229182080255353,-0.385475824900444,-1.70114305535485e-05
0.107898773556513,0.319394667129978,-0.00263468195404857,-0.519166324173615,0.000230898190708609,-0.0656420834309259,0.000230777203891737,-0.385476611898112,-1.70874173966509e-05
0.108647067565072,0.319394690573294,-0.00265297698846005,-0.519166529772936,0.000232507023158679,-0.0656421568621995,0.000232383509044473,-0.385477409790485,-1.71630544990552e-05
0.109400551103639,0.319394714292564,-0.00267139938253324,-0.519166738221903,0.000234127169834711,-0.0656422313057134,0.000234001075734268,-0.385478218727551,-1.72383211720951e-05
0.110159260162376,0.319394738290229,-0.00268995002947615,-0.519166949559846,0.000235758712458367,-0.065642306775283,0.00023562998458795,-0.385479038861339,-1.73131962046026e-05
0.11092323098104,0.319394762568724,-0.00270862982889533,-0.519167163826631,0.000237401733385296,-0.0656423832849083,0.000237270316843712,-0.385479870345949,-1.73876578515621e-05
0.111692500050717,0.319394787130478,-0.00272743968684457,-0.519167381062672,0.00023905631561092,-0.0656424608487766,0.00023892215435643,-0.385480713337575,-1.74616838223875e-05
0.112467104115564,0.319394811977913,-0.00274638051587365,-0.519167601308935,0.000240722542776261,-0.0656425394812643,0.000240585579603023,-0.385481567994537,-1.75352512690116e-05
0.113247080174565,0.319394837113444,-0.00276545323507773,-0.519167824606945,0.000242400499173854,-0.0656426191969401,0.000242260675687876,-0.385482434477305,-1.76083367737431e-05
0.114032465483296,0.319394862539473,-0.00278465877014717,-0.519168050998795,0.000244090269753723,-0.0656427000105665,0.00024394752634834,-0.385483312948531,-1.76809163368423e-05
0.114823297555707,0.319394888258396,-0.00280399805341765,-0.519168280527155,0.000245791940129432,-0.0656427819371032,0.000245646215960264,-0.385484203573079,-1.77529653638021e-05
0.115619614165913,0.319394914272591,-0.00282347202392082,-0.519168513235276,0.000247505596584209,-0.0656428649917089,0.000247356829543611,-0.385485106518048,-1.78244586524594e-05
0.116421453349997,0.319394940584427,-0.00284308162743542,-0.519168749167,0.000249231326077129,-0.0656429491897441,0.000249079452768132,-0.385486021952807,-1.78953703797724e-05
0.117228853407829,0.319394967196254,-0.00286282781653872,-0.519168988366769,0.000250969216249389,-0.0656430345467738,0.000250814171959093,-0.385486950049026,-1.79656740883147e-05
0.118041852904894,0.319394994110407,-0.00288271155065861,-0.519169230879631,0.000252719355430652,-0.0656431210785697,0.000252561074103085,-0.385487890980699,-1.80353426725358e-05
0.118860490674132,0.319395021329204,-0.00290273379612587,-0.51916947675125,0.00025448183264546,-0.0656432088011133,0.000254320246853873,-0.385488844924185,-1.81043483647031e-05
0.1196848058178,0.31939504885494,-0.00292289552622715,-0.519169726027909,0.000256256737619733,-0.065643297730598,0.000256091778538347,-0.385489812058229,-1.8172662720535e-05
0.120514837709331,0.319395076689888,-0.00294319772125829,-0.519169978756528,0.00025804416078734,-0.0656433878834324,0.0002578757581625,-0.385490792564003,-1.82402566046361e-05
0.12135062599522,0.319395104836302,-0.00296364136857812,-0.519170234984664,0.000259844193296763,-0.0656434792762422,0.000259672275417511,-0.385491786625129,-1.83071001754326e-05
0.122192210596917,0.319395133296405,-0.00298422746266284,-0.519170494760521,0.000261656927017823,-0.0656435719258737,0.000261481420685872,-0.385492794427717,-1.83731628700737e-05
0.123039631712731,0.319395162072395,-0.00300495700516059,-0.519170758132963,0.000263482454548494,-0.0656436658493961,0.00026330328504759,-0.385493816160397,-1.8438413388739e-05
