Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.345956732934653,-0.00287660563317554,-0.571839778596712,0.000252048533047845,-0.0718295225847317,0.000251921505488086,-0.42502896911082,-1.91810385563665e-05
0.100693514841637,0.345956718558962,-0.00289657590629358,-0.571839991046582,0.000253803614084759,-0.0718295923577989,0.000253673931339232,-0.425029762409363,-1.92745422334002e-05
0.10139183931163,0.345956703940766,-0.00291668510470653,-0.571840206443135,0.000255571014712366,-0.0718296630936776,0.000255438621366417,-0.425030566697597,-1.93678688562848e-05
0.102095006765465,0.345956689075507,-0.00293693420076106,-0.5718404248271,0.000257350823444095,-0.0718297348055366,0.000257215662929529,-0.425031382127034,-1.94609999875361e-05
0.102803050789954,0.345956673958533,-0.00295732417372974,-0.571840646239761,0.000259143129470901,-0.0718298075067215,0.000259005144042051,-0.425032208851256,-1.95539167041937e-05
0.103516005204838,0.345956658585092,-0.00297785600986289,-0.57184087072297,0.000260948022667241,-0.0718298812107569,0.000260807153376586,-0.42503304702594,-1.96465995871108e-05
0.104233904064403,0.345956642950331,-0.00299853070244072,-0.571841098319153,0.000262765593597163,-0.0718299559313488,0.000262621780270414,-0.425033896808889,-1.97390287100078e-05
0.104956781659108,0.345956627049296,-0.00301934925182593,-0.571841329071319,0.000264595933520445,-0.0718300316823873,0.000264449114731136,-0.425034758360057,-1.98311836282113e-05
0.105684672517218,0.345956610876926,-0.00304031266551675,-0.571841563023065,0.00026643913439882,-0.0718301084779483,0.000266289247442357,-0.42503563184158,-1.99230433672072e-05
0.106417611406461,0.345956594428052,-0.00306142195820046,-0.571841800218587,0.000268295288902232,-0.0718301863322962,0.000268142269769436,-0.425036517417804,-2.00145864110192e-05
0.10715563333568,0.345956577697394,-0.00308267815180731,-0.571842040702686,0.000270164490415213,-0.0718302652598864,0.0002700082737653,-0.425037415255314,-2.01057906902245e-05
0.107898773556513,0.34595656067956,-0.00310408227556496,-0.571842284520777,0.000272046833043318,-0.0718303452753679,0.000271887352176319,-0.425038325522967,-2.01966335697697e-05
0.108647067565072,0.345956543369041,-0.0031256353660533,-0.571842531718898,0.000273942411619603,-0.0718304263935851,0.000273779598448239,-0.425039248391918,-2.02870918365947e-05
0.109400551103639,0.34595652576021,-0.00314733846725977,-0.571842782343716,0.000275851321711233,-0.0718305086295811,0.000275685106732191,-0.425040184035654,-2.03771416868587e-05
0.110159260162376,0.34595650784732,-0.00316919263063521,-0.571843036442538,0.000277773659626102,-0.0718305919985998,0.000277603971890747,-0.425041132630023,-2.04667587130822e-05
0.11092323098104,0.345956489624496,-0.00319119891515005,-0.57184329406332,0.000279709522419613,-0.0718306765160886,0.000279536289504058,-0.425042094353266,-2.05559178908035e-05
0.111692500050717,0.345956471085739,-0.00321335838735115,-0.571843555254672,0.000281659007901452,-0.0718307621977007,0.000281482155876055,-0.425043069386048,-2.0644593565159e-05
0.112467104115564,0.34595645222492,-0.00323567212141893,-0.571843820065872,0.00028362221464249,-0.0718308490592982,0.000283441668040707,-0.425044057911492,-2.07327594370747e-05
0.113247080174565,0.345956433035774,-0.00325814119922516,-0.571844088546868,0.000285599241981762,-0.0718309371169545,0.000285414923768358,-0.425045060115211,-2.08203885491975e-05
0.114032465483296,0.345956413511902,-0.00328076671039113,-0.571844360748296,0.000287590190033516,-0.0718310263869567,0.000287402021572137,-0.425046076185339,-2.09074532714695e-05
0.114823297555707,0.345956393646765,-0.00330354975234643,-0.571844636721482,0.000289595159694363,-0.0718311168858091,0.000289403060714427,-0.425047106312567,-2.09939252865526e-05
0.115619614165913,0.345956373433678,-0.00332649143038806,-0.571844916518454,0.000291614252650483,-0.071831208630235,0.000291418141213408,-0.425048150690177,-2.10797755748199e-05
0.116421453349997,0.345956352865814,-0.00334959285774026,-0.571845200191951,0.000293647571384953,-0.07183130163718,0.000293447363849686,-0.425049209514072,-2.11649743990204e-05
0.117228853407829,0.345956331936192,-0.00337285515561468,-0.571845487795432,0.00029569521918513,-0.0718313959238148,0.000295490830172971,-0.425050282982817,-2.1249491288778e-05
0.118041852904894,0.345956310637679,-0.00339627945327119,-0.571845779383089,0.000297757300150154,-0.0718314915075379,0.000297548642508855,-0.42505137129767,-2.13332950245726e-05
0.118860490674132,0.345956288962986,-0.00341986688807914,-0.571846075009851,0.000299833919198507,-0.0718315884059785,0.00029962090396565,-0.425052474662616,-2.14163536215485e-05
0.1196848058178,0.345956266904661,-0.0034436186055792,-0.571846374731399,0.000301925182075693,-0.0718316866369993,0.000301707718441307,-0.425053593284409,-2.14986343128991e-05
0.120514837709331,0.345956244455088,-0.00346753575954568,-0.571846678604174,0.000304031195361998,-0.0718317862186997,0.00030380919063041,-0.425054727372603,-2.15801035329116e-05
0.12135062599522,0.34595622160648,-0.00349161951204948,-0.571846986685387,0.000306152066480338,-0.0718318871694184,0.000305925426031258,-0.425055877139592,-2.16607268997311e-05
0.122192210596917,0.34595619835088,-0.00351587103352153,-0.571847299033028,0.00030828790370422,-0.0718319895077367,0.000308056530953013,-0.425057042800645,-2.17404691976661e-05
0.123039631712731,0.345956174680151,-0.00354029150281672,-0.571847615705881,0.000310438816165785,-0.0718320932524812,0.000310202612522945,-0.425058224573945,-2.18192943591752e-05
0.123892929819754,0.345956150585978,-0.00356488210727859,-0.571847936763529,0.000312604913863944,-0.0718321984227274,0.000312363778693742,-0.425059422680629,-2.18971654465452e-05
0.124752145675793,0.345956126059856,-0.00358964404280435,-0.571848262266369,0.000314786307672652,-0.071832305037802,0.000314540138250922,-0.425060637344822,-2.1974044633076e-05
0.125617320321316,0.345956101093091,-0.00361457851391062,-0.57184859227562,0.000316983109349234,-0.0718324131172868,0.000316731800820315,-0.425061868793682,-2.20498931838946e-05
0.126488495081411,0.345956075676796,-0.00363968673379978,-0.571848926853336,0.000319195431542843,-0.0718325226810213,0.000318938876875641,-0.425063117257436,-2.21246714365089e-05
0.127365711567764,0.345956049801881,-0.0036649699244267,-0.571849266062414,0.000321423387803024,-0.0718326337491061,0.000321161477746164,-0.42506438296942,-2.21983387807892e-05
0.128249011680643,0.345956023459053,-0.00369042931656632,-0.571849609966611,0.000323667092588364,-0.0718327463419062,0.000323399715624448,-0.425065666166124,-2.2270853638609e-05
0.129138437610901,0.34595599663881,-0.00371606614988163,-0.57184995863055,0.000325926661275282,-0.0718328604800542,0.000325653703574194,-0.425066967087225,-2.23421734430948e-05
0.130034031841991,0.345955969331434,-0.00374188167299238,-0.571850312119731,0.000328202210166884,-0.0718329761844533,0.000327923555538171,-0.425068285975639,-2.24122546173787e-05
0.130935837151994,0.345955941526987,-0.00376787714354433,-0.57185067050055,0.000330493856501992,-0.0718330934762811,0.000330209386346237,-0.425069623077553,-2.24810525530049e-05
0.131843896615665,0.345955913215306,-0.00379405382827913,-0.571851033840303,0.000332801718464216,-0.0718332123769926,0.00033251131172346,-0.425070978642477,-2.25485215877702e-05
0.132758253606487,0.345955884385997,-0.00382041300310484,-0.5718514022072,0.000335125915191191,-0.0718333329083238,0.000334829448298323,-0.425072352923278,-2.26146149832629e-05
0.133678951798747,0.345955855028429,-0.00384695595316707,-0.57185177567038,0.000337466566783913,-0.0718334550922951,0.000337163913611042,-0.425073746176233,-2.267928490177e-05
0.134606035169616,0.345955825131729,-0.0038736839729208,-0.571852154299922,0.000339823794316194,-0.0718335789512144,0.000339514826121964,-0.425075158661067,-2.2742482382862e-05
0.135539548001256,0.345955794684776,-0.00390059836620269,-0.571852538166853,0.000342197719844246,-0.0718337045076811,0.000341882305220077,-0.425076590640996,-2.28041573193914e-05
