Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.518200043917445,-0.00781856128793417,-0.806615435755728,0.00137999357768085,-0.252578862200602,0.00137964860050457,-0.772017800920905,-0.000237515363381152
0.100693514841637,0.518199060262312,-0.00787280342107051,-0.806615829903336,0.00138958659768778,-0.252578978762824,0.00138923440081542,-0.772019376134394,-0.000239085229741781
0.10139183931163,0.51819806284981,-0.00792742212997768,-0.806616229502767,0.00139924661740625,-0.252579096916932,0.00139888704985069,-0.772020973171975,-0.000240664367774576
0.102095006765465,0.518197051486608,-0.00798242003444704,-0.806616634628954,0.00140897411128257,-0.25257921668423,0.00140860701890281,-0.7720225923346,-0.000242252808096484
0.102803050789954,0.518196025976633,-0.00803779977260416,-0.806617045357842,0.00141876955725622,-0.252579338086298,0.00141839478269159,-0.772024233927333,-0.000243850580836792
0.103516005204838,0.518194986121033,-0.0080935640010392,-0.806617461766407,0.00142863343678818,-0.252579461144992,0.00142825081939128,-0.772025898259402,-0.000245457715619381
0.104233904064403,0.518193931718129,-0.00814971539493848,-0.806617883932671,0.00143856623488973,-0.252579585882446,0.00143817561065784,-0.772027585644257,-0.000247074241544312
0.104956781659108,0.518192862563384,-0.00820625664821668,-0.80661831193571,0.00144856844015128,-0.252579712321077,0.0014481696416565,-0.772029296399627,-0.000248700187169305
0.105684672517218,0.518191778449354,-0.0082631904736502,-0.806618745855672,0.00145864054477168,-0.252579840483587,0.00145823340108951,-0.772031030847573,-0.000250335580490472
0.106417611406461,0.518190679165651,-0.00832051960301151,-0.80661918577379,0.00146878304458775,-0.252579970392967,0.00146836738122424,-0.772032789314551,-0.000251980448922773
0.10715563333568,0.518189564498897,-0.00837824678720452,-0.806619631772399,0.00147899643910414,-0.252580102072502,0.00147857207792146,-0.772034572131469,-0.000253634819279987
0.107898773556513,0.518188434232682,-0.00843637479640084,-0.806620083934945,0.0014892812315234,-0.25258023554577,0.00148884799066396,-0.772036379633745,-0.00025529871775426
0.108647067565072,0.51818728814752,-0.00849490642017713,-0.806620542346004,0.00149963792877649,-0.252580370836649,0.00149919562258542,-0.772038212161369,-0.000256972169895037
0.109400551103639,0.518186126020808,-0.00855384446765352,-0.806621007091294,0.00151006704155347,-0.252580507969318,0.00150961548049951,-0.77204007005896,-0.000258655200587661
0.110159260162376,0.518184947626771,-0.00861319176763289,-0.806621478257692,0.0015205690843346,-0.252580646968262,0.00152010807492934,-0.772041953675835,-0.000260347834031387
0.11092323098104,0.518183752736428,-0.00867295116874152,-0.80662195593325,0.00153114457542169,-0.252580787858276,0.00153067392013715,-0.772043863366065,-0.000262050093716971
0.111692500050717,0.518182541117538,-0.00873312553957031,-0.806622440207207,0.00154179403696983,-0.252580930664466,0.00154131353415429,-0.772045799488539,-0.000263762002403578
0.112467104115564,0.518181312534555,-0.00879371776881752,-0.806622931170007,0.00155251799501935,-0.252581075412254,0.0015520274388115,-0.772047762407033,-0.000265483582095369
0.113247080174565,0.518180066748576,-0.00885473076543217,-0.806623428913313,0.00156331697952822,-0.252581222127381,0.00156281615976945,-0.772049752490267,-0.000267214854017393
0.114032465483296,0.518178803517302,-0.00891616745875895,-0.806623933530025,0.00157419152440472,-0.25258137083591,0.00157368022654967,-0.772051770111978,-0.000268955838591073
0.114823297555707,0.518177522594978,-0.00897803079868382,-0.806624445114297,0.00158514216754042,-0.252581521564232,0.00158462017256563,-0.772053815650985,-0.000270706555408964
0.115619614165913,0.518176223732348,-0.00904032375578079,-0.806624963761548,0.00159616945084362,-0.252581674339066,0.00159563653515426,-0.772055889491249,-0.000272467023208996
0.116421453349997,0.518174906676603,-0.00910304932146005,-0.806625489568483,0.00160727392027299,-0.252581829187465,0.00160672985560771,-0.772057992021954,-0.000274237259848265
0.117228853407829,0.518173571171331,-0.00916621050811678,-0.806626022633109,0.00161845612587162,-0.252581986136818,0.00161790067920542,-0.772060123637564,-0.000276017282275984
0.118041852904894,0.518172216956461,-0.00922981034928158,-0.806626563054753,0.00162971662180152,-0.252582145214856,0.00162914955524656,-0.772062284737901,-0.000277807106506121
0.118860490674132,0.518170843768212,-0.00929385189977148,-0.806627110934073,0.00164105596637828,-0.252582306449652,0.00164047703708271,-0.77206447572821,-0.000279606747589096
0.1196848058178,0.518169451339039,-0.00935833823584264,-0.806627666373085,0.00165247472210633,-0.252582469869628,0.00165188368215092,-0.772066697019237,-0.00028141621958306
0.120514837709331,0.518168039397577,-0.00942327245534364,-0.806628229475173,0.00166397345571436,-0.252582635503556,0.00166337005200708,-0.772068949027295,-0.000283235535524472
0.12135062599522,0.518166607668585,-0.00948865767787027,-0.806628800345108,0.00167555273819122,-0.252582803380565,0.00167493671235961,-0.772071232174341,-0.000285064707398024
0.122192210596917,0.518165155872892,-0.00955449704492169,-0.806629379089068,0.00168721314482227,-0.25258297353014,0.00168658423310355,-0.772073546888052,-0.000286903746105793
0.123039631712731,0.518163683727336,-0.009620793720057,-0.806629965814657,0.00169895525522588,-0.25258314598213,0.00169831318835485,-0.772075893601895,-0.000288752661435895
0.123892929819754,0.518162190944707,-0.00968755088905386,-0.806630560630918,0.00171077965339066,-0.25258332076675,0.00171012415648519,-0.772078272755207,-0.000290611462030181
0.124752145675793,0.518160677233689,-0.00975477176006773,-0.806631163648357,0.00172268692771277,-0.252583497914585,0.00172201772015696,-0.772080684793273,-0.000292480155351535
0.125617320321316,0.518159142298798,-0.00982245956379247,-0.80663177497896,0.00173467767103375,-0.252583677456591,0.00173399446635875,-0.772083130167403,-0.000294358747650152
0.126488495081411,0.518157585840322,-0.00989061755362232,-0.80663239473621,0.00174675248067892,-0.252583859424105,0.00174605498644112,-0.772085609335007,-0.000296247243929071
0.127365711567764,0.518156007554258,-0.00995924900581471,-0.80663302303511,0.00175891195849586,-0.252584043848842,0.0017581998761527,-0.772088122759682,-0.000298145647909351
0.128249011680643,0.518154407132251,-0.0100283572196549,-0.806633659992199,0.00177115671089364,-0.252584230762904,0.0017704297356768,-0.772090670911288,-0.000300053961993861
0.129138437610901,0.518152784261529,-0.0100979455176209,-0.806634305725574,0.00178348734888223,-0.25258442019878,0.00178274516966815,-0.772093254266032,-0.000301972187230826
0.130034031841991,0.518151138624835,-0.0101680172455511,-0.806634960354908,0.00179590448811249,-0.252584612189351,0.00179514678729032,-0.772095873306549,-0.000303900323276055
0.130935837151994,0.518149469900367,-0.0102385757728114,-0.806635624001471,0.00180840874891652,-0.252584806767897,0.00180763520225323,-0.772098528521992,-0.000305838368354891
0.131843896615665,0.518147777761708,-0.0103096244924651,-0.806636296788152,0.00182100075634851,-0.252585003968096,0.00182021103285127,-0.772101220408107,-0.000307786319222868
0.132758253606487,0.518146061877754,-0.0103811668214431,-0.806636978839476,0.00183368114022594,-0.252585203824029,0.00183287490200165,-0.77210394946733,-0.000309744171125649
