Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.904452711309076,-0.0121189126379715,1.04747083872323,0.00105983098343263,-0.187154826943762,0.00106099270297514,-1.32637857313464,-8.44337464214473e-05
0.100693514841637,0.904450764448298,-0.0122029714035642,1.04747160749354,0.00106717602586885,-0.187154861749372,0.00106836206375315,-1.32638098508405,-8.49029408298146e-05
0.10139183931163,0.90444879040589,-0.0122876133805136,1.047472386973,0.00107457190098618,-0.187154897018807,0.00107578276599111,-1.32638343045356,-8.53729583057961e-05
0.102095006765465,0.904446788801179,-0.0123728426185152,1.04747317731091,0.00108201895906808,-0.187154932757949,0.00108325517060722,-1.32638590970414,-8.58437538766577e-05
0.102803050789954,0.904444759248127,-0.0124586631954472,1.04747397865866,0.00108951755277935,-0.187154968972743,0.00109077964112301,-1.32638842330303,-8.63152812046186e-05
0.103516005204838,0.904442701355256,-0.0125450792175676,1.04747479116977,0.0010970680371817,-0.187155005669203,0.00109835654368345,-1.32639097172387,-8.67874925555706e-05
0.104233904064403,0.904440614725574,-0.0126320948197135,1.04747561499989,0.00110467076974923,-0.187155042853409,0.00110598624707725,-1.32639355544677,-8.72603387672977e-05
0.104956781659108,0.904438498956489,-0.0127197141655004,1.04747645030683,0.00111232611038417,-0.187155080531507,0.00111366912275728,-1.32639617495837,-8.77337692168773e-05
0.105684672517218,0.904436353639735,-0.0128079414475241,1.04747729725063,0.00112003442143254,-0.187155118709713,0.00112140554486128,-1.32639883075199,-8.82077317872904e-05
0.106417611406461,0.904434178361289,-0.0128967808875634,1.04747815599357,0.00112779606770003,-0.187155157394308,0.00112919589023268,-1.32640152332766,-8.86821728336706e-05
0.10715563333568,0.904431972701288,-0.0129862367367843,1.04747902670016,0.00113561141646787,-0.187155196591645,0.00113704053844159,-1.32640425319223,-8.91570371484712e-05
0.107898773556513,0.904429736233948,-0.0130763132759458,1.04747990953723,0.00114348083750888,-0.187155236308144,0.00114493987180612,-1.32640702085946,-8.96322679261458e-05
0.108647067565072,0.904427468527476,-0.0131670148156072,1.04748080467397,0.00115140470310349,-0.187155276550295,0.00115289427541365,-1.32640982685014,-9.01078067269967e-05
0.109400551103639,0.904425169143987,-0.0132583456963367,1.04748171228187,0.00115938338805592,-0.187155317324657,0.00116090413714259,-1.32641267169213,-9.05835934400523e-05
0.110159260162376,0.904422837639416,-0.0133503102889217,1.04748263253488,0.00116741726971047,-0.187155358637861,0.00116896984768408,-1.32641555592049,-9.10595662457492e-05
0.11092323098104,0.904420473563432,-0.0134429129945798,1.04748356560934,0.00117550672796781,-0.187155400496608,0.00117709180056403,-1.32641848007758,-9.15356615770746e-05
