Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.240281962271491,-0.00109432683489317,0.0448311775502698,-9.58781988198026e-05,0.0448311775502698,-9.58781988198026e-05,-0.268218522114307,-6.82226316429078e-06
0.100693514841637,0.240282078146096,-0.00110192928485127,0.0448312264406163,-9.65461930788163e-05,0.0448312264406163,-9.65461930788167e-05,-0.268218960781569,-6.84794572888489e-06
0.10139183931163,0.240282195608699,-0.00110958473240719,0.0448312760067496,-9.72188839229863e-05,0.0448312760067496,-9.72188839229865e-05,-0.268219405525987,-6.87335457527811e-06
0.102095006765465,0.240282314680712,-0.00111729355078004,0.0448313262579447,-9.78963052543818e-05,0.0448313262579447,-9.78963052543818e-05,-0.268219856431352,-6.89847838619868e-06
0.102803050789954,0.240282435383826,-0.00112505611589412,0.0448313772036022,-9.85784912377449e-05,0.0448313772036022,-9.85784912377449e-05,-0.2682203135826,-6.9233055701879e-06
0.103516005204838,0.240282557740013,-0.00113287280640009,0.0448314288532496,-9.9265476302877e-05,0.0448314288532496,-9.92654763028772e-05,-0.268220777065826,-6.94782425569515e-06
0.104233904064403,0.240282681771532,-0.00114074400369628,0.0448314812165434,-9.99572951470562e-05,0.0448314812165434,-9.99572951470562e-05,-0.268221246968298,-6.97202228495779e-06
0.104956781659108,0.240282807500931,-0.00114867009195024,0.0448315343032704,-0.000100653982737481,0.0448315343032704,-0.000100653982737481,-0.268221723378479,-6.99588720786022e-06
0.105684672517218,0.24028293495105,-0.00115665145812046,0.0448315881233495,-0.000101355574313744,0.0448315881233495,-0.000101355574313744,-0.268222206386033,-7.01940627557268e-06
0.106417611406461,0.240283064145024,-0.0011646884919783,0.0448316426868337,-0.000102062105390333,0.0448316426868337,-0.000102062105390333,-0.268222696081851,-7.04256643409805e-06
