Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.64305669649137,-0.00660622664334823,0.49082854861455,0.000578096519649148,-0.126476725153232,0.000578441341355415,-0.845520820830695,-4.51887494695019e-05
0.100693514841637,0.643056139611197,-0.00665206872605851,0.490828760646561,0.000582109828730138,-0.126476809769537,0.000582461865522116,-0.84552236343006,-4.54271497176695e-05
0.10139183931163,0.643055574909834,-0.00669822928956525,0.490828975640681,0.000586151056527685,-0.126476895548818,0.000586510459248624,-0.845523927402642,-4.5665636796817e-05
0.102095006765465,0.643055002276467,-0.00674471055412506,0.490829193638443,0.000590220398440093,-0.126476982506851,0.000590587321082467,-0.845525513043206,-4.59041786500178e-05
0.102803050789954,0.643054421598681,-0.0067915147556283,0.490829414681969,0.000594318051257317,-0.126477070659619,0.00059469265102843,-0.845527120650539,-4.61427423193717e-05
0.103516005204838,0.643053832762443,-0.00683864414571233,0.490829638813973,0.000598444213171363,-0.126477160023315,0.00059882665056031,-0.845528750527513,-4.63812939257846e-05
0.104233904064403,0.643053235652077,-0.00688610099187537,0.490829866077775,0.000602599083786763,-0.126477250614349,0.000602989522632765,-0.845530402981134,-4.66197986482147e-05
0.104956781659108,0.643052630150235,-0.00693388757759165,0.490830096517307,0.000606782864131153,-0.126477342449342,0.000607181471693325,-0.845532078322597,-4.68582207026128e-05
0.105684672517218,0.643052016137877,-0.00698200620242697,0.49083033017712,0.000610995756665901,-0.126477435545137,0.000611402703694465,-0.845533776867347,-4.70965233202378e-05
0.106417611406461,0.643051393494244,-0.00703045918215569,0.490830567102396,0.000615237965296885,-0.126477529918797,0.000615653426105858,-0.845535498935129,-4.73346687257445e-05
0.10715563333568,0.643050762096831,-0.00707924884887813,0.490830807338958,0.00061950969538531,-0.12647762558761,0.000619933847926686,-0.845537244850053,-4.75726181146108e-05
0.107898773556513,0.643050121821363,-0.00712837755113918,0.490831050933274,0.000623811153758625,-0.126477722569089,0.000624244179698125,-0.845539014940643,-4.78103316301562e-05
0.108647067565072,0.643049472541767,-0.00717784765404783,0.490831297932471,0.00062814254872157,-0.126477820880979,0.000628584633515923,-0.845540809539907,-4.80477683401717e-05
0.109400551103639,0.643048814130148,-0.0072276615393975,0.490831548384342,0.000632504090067248,-0.126477920541254,0.000632955423043122,-0.845542628985386,-4.82848862128418e-05
