Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.645113201454124,-0.00688420477797557,-0.37138874517277,-0.000602465722400679,0.128627123535097,-0.000602726036725107,-0.857593853069516,-4.77235748445534e-05
0.100693514841637,0.645112534458095,-0.00693197045878861,-0.371388900924228,-0.00060664835488409,0.12862718854975,-0.000606914116534026,-0.857595276812921,-4.79852173194961e-05
0.10139183931163,0.645111858114593,-0.00698006787278538,-0.371389058854279,-0.000610860087042096,0.128627254455707,-0.000611131409919663,-0.857596720282046,-4.8247226159974e-05
0.102095006765465,0.645111172291737,-0.00702849933029875,-0.371389218993548,-0.000615101122602422,0.128627321264994,-0.000615378122988323,-0.857598183748912,-4.85095737168817e-05
0.102803050789954,0.645110476855759,-0.00707726715788215,-0.371389381373093,-0.000619371666745123,0.128627388989793,-0.000619654463348206,-0.857599667489257,-4.87722315219916e-05
0.103516005204838,0.645109771670978,-0.00712637369842602,-0.371389546024413,-0.000623671926113439,0.128627457642447,-0.00062396064012129,-0.857601171782585,-4.90351702695305e-05
0.104233904064403,0.645109056599774,-0.00717582131127517,-0.371389712979453,-0.000628002108824781,0.128627527235458,-0.000628296863955361,-0.857602696912214,-4.92983597970079e-05
0.104956781659108,0.645108331502559,-0.00722561237234709,-0.371389882270615,-0.000632362424481774,0.12862759778149,-0.000632663347036146,-0.85760424316533,-4.95617690658076e-05
0.105684672517218,0.645107596237743,-0.00727574927425095,-0.371390053930758,-0.000636753084183408,0.128627669293374,-0.000637060303099547,-0.857605810833035,-4.98253661413428e-05
0.106417611406461,0.645106850661713,-0.00732623442640763,-0.37139022799321,-0.00064117430053629,0.128627741784105,-0.000641487947443991,-0.857607400210406,-5.00891181728705e-05
0.10715563333568,0.645106094628797,-0.00737707025517071,-0.371390404491772,-0.000645626287665964,0.128627815266848,-0.000645946496942927,-0.85760901159654,-5.0352991372675e-05
0.107898773556513,0.645105327991234,-0.0074282592039485,-0.371390583460725,-0.000650109261228382,0.128627889754938,-0.00065043617005743,-0.857610645294614,-5.06169509949944e-05
0.108647067565072,0.64510455059915,-0.00747980373332655,-0.37139076493484,-0.000654623438421392,0.128627965261881,-0.000654957186848895,-0.857612301611936,-5.08809613144687e-05
0.109400551103639,0.645103762300515,-0.00753170632119152,-0.37139094894938,-0.000659169037996394,0.128628041801359,-0.000659509768991894,-0.857613980860001,-5.11449856040805e-05
0.110159260162376,0.645102962941126,-0.00758396946285598,-0.37139113554011,-0.000663746280270083,0.128628119387232,-0.000664094139787148,-0.857615683354546,-5.14089861126943e-05
0.11092323098104,0.64510215236456,-0.00763659567118386,-0.371391324743306,-0.00066835538713624,0.128628198033536,-0.000668710524174609,-0.857617409415609,-5.16729240420399e-05
0.111692500050717,0.645101330412152,-0.0076895874767172,-0.37139151659576,-0.000672996582077694,0.128628277754488,-0.00067335914874668,-0.857619159367583,-5.1936759523287e-05
0.112467104115564,0.645100496922959,-0.00774294742780364,-0.371391711134786,-0.000677670090178348,0.128628358564489,-0.000678040241761567,-0.857620933539276,-5.22004515931748e-05
0.113247080174565,0.645099651733723,-0.00779667809072494,-0.371391908398232,-0.000682376138135304,0.128628440478124,-0.000682754033156751,-0.857622732263968,-5.2463958169463e-05
0.114032465483296,0.645098794678842,-0.00785078204982669,-0.371392108424485,-0.000687114954271124,0.128628523510167,-0.000687500754562611,-0.857624555879472,-5.27272360260136e-05
0.114823297555707,0.645097925590331,-0.00790526190764864,-0.371392311252478,-0.000691886768546159,0.128628607675579,-0.000692280639316149,-0.857626404728194,-5.29902407673533e-05
0.115619614165913,0.64509704429779,-0.00796012028505637,-0.371392516921701,-0.000696691812571008,0.128628692989514,-0.000697093922474887,-0.857628279157193,-5.32529268026244e-05
0.116421453349997,0.645096150628364,-0.00801535982137375,-0.371392725472206,-0.000701530319619085,0.128628779467317,-0.000701940840830868,-0.857630179518243,-5.35152473190373e-05
0.117228853407829,0.645095244406714,-0.00807098317451665,-0.371392936944617,-0.000706402524639272,0.128628867124533,-0.000706821632924824,-0.857632106167894,-5.37771542547388e-05
0.118041852904894,0.645094325454971,-0.00812699302112742,-0.371393151380138,-0.000711308664268725,0.128628955976902,-0.000711736539060468,-0.85763405946754,-5.40385982712027e-05
0.118860490674132,0.645093393592706,-0.00818339205671058,-0.371393368820562,-0.000716248976845737,0.128629046040366,-0.000716685801318927,-0.857636039783475,-5.42995287248424e-05
0.1196848058178,0.645092448636887,-0.0082401829957696,-0.371393589308277,-0.000721223702422773,0.128629137331068,-0.00072166966357334,-0.857638047486968,-5.45598936383396e-05
0.120514837709331,0.645091490401843,-0.00829736857194443,-0.371393812886279,-0.000726233082779547,0.128629229865357,-0.000726688371503554,-0.857640082954318,-5.4819639671036e-05
0.12135062599522,0.645090518699225,-0.00835495153815062,-0.371394039598177,-0.000731277361436295,0.12862932365979,-0.000731742172611044,-0.857642146566927,-5.50787120889851e-05
0.122192210596917,0.645089533337963,-0.00841293466671894,-0.371394269488204,-0.000736356783667092,0.128629418731131,-0.000736831316233905,-0.857644238711367,-5.53370547341989e-05
0.123039631712731,0.64508853412423,-0.00847132074953655,-0.371394502601227,-0.00074147159651334,0.12862951509636,-0.000741956053562047,-0.857646359779446,-5.55946099933327e-05
0.123892929819754,0.645087520861397,-0.00853011259818902,-0.371394738982754,-0.00074662204879734,0.128629612772666,-0.000747116637652525,-0.857648510168276,-5.58513187657178e-05
0.124752145675793,0.645086493349992,-0.0085893130441034,-0.371394978678943,-0.000751808391135989,0.128629711777459,-0.000752313323445011,-0.857650690280347,-5.61071204307623e-05
0.125617320321316,0.64508545138766,-0.00864892493869282,-0.371395221736615,-0.000757030875954634,0.128629812128367,-0.000757546367777471,-0.857652900523592,-5.63619528145543e-05
0.126488495081411,0.645084394769116,-0.0087089511535015,-0.371395468203262,-0.000762289757500981,0.128629913843238,-0.00076281602940194,-0.857655141311464,-5.66157521558475e-05
0.127365711567764,0.645083323286107,-0.00876939458035167,-0.371395718127053,-0.000767585291859198,0.128630016940144,-0.000768122569000503,-0.857657413063005,-5.68684530714222e-05
0.128249011680643,0.64508223672736,-0.00883025813149104,-0.371395971556853,-0.000772917736964091,0.128630121437385,-0.000773466249201425,-0.857659716202919,-5.71199885205861e-05
0.129138437610901,0.645081134878541,-0.00889154473974175,-0.371396228542223,-0.000778287352615445,0.128630227353489,-0.000778847334595443,-0.857662051161649,-5.73702897690154e-05
0.130034031841991,0.645080017522211,-0.0089532573586504,-0.371396489133438,-0.000783694400492463,0.128630334707214,-0.000784266091752248,-0.857664418375448,-5.76192863518191e-05
0.130935837151994,0.645078884437775,-0.00901539896263917,-0.371396753381493,-0.000789139144168342,0.128630443517553,-0.000789722789237093,-0.857666818286458,-5.78669060358958e-05
0.131843896615665,0.645077735401438,-0.00907797254715822,-0.371397021338116,-0.000794621849125005,0.128630553803735,-0.000795217697627626,-0.857669251342787,-5.81130747814365e-05
0.132758253606487,0.645076570186154,-0.00914098112883933,-0.371397293055778,-0.000800142782767922,0.128630665585227,-0.000800751089530866,-0.857671717998585,-5.83577167026714e-05
0.133678951798747,0.64507538856158,-0.00920442774565055,-0.371397568587702,-0.000805702214441094,0.128630778881737,-0.000806323239600362,-0.857674218714123,-5.86007540277766e-05
0.134606035169616,0.645074190294024,-0.00926831545705234,-0.37139784798788,-0.000811300415442175,0.128630893713219,-0.000811934424553538,-0.857676753955873,-5.88421070580256e-05
0.135539548001256,0.645072975146396,-0.00933264734415457,-0.371398131311076,-0.000816937659037696,0.128631010099872,-0.000817584923189205,-0.857679324196591,-5.908169412603e-05
0.136479534882933,0.645071742878157,-0.0093974265098753,-0.371398418612846,-0.000822614220478496,0.128631128062142,-0.000823275016405295,-0.857681929915393,-5.93194315531426e-05
