Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.432782602705909,-0.00287662769127981,0.420584454121485,0.000251796407762389,-0.0794258018904947,0.000251923435322148,-0.511854838882076,-1.91589804521032e-05
0.100693514841637,0.432782613105785,-0.00289659842546602,0.42058452485764,0.000253546218766004,-0.0794258738311432,0.000253675901511533,-0.511855656956186,-1.92520230609602e-05
0.10139183931163,0.432782623607651,-0.00291670809456979,0.420584596584715,0.00025530823937288,-0.0794259467647426,0.00025544063271883,-0.511856486364482,-1.93448789930183e-05
0.102095006765465,0.432782634211736,-0.00293695767113811,0.420584669316683,0.000257082555806882,-0.0794260207048805,0.000257217716321449,-0.511857327263263,-1.94375296104915e-05
0.102803050789954,0.432782644918238,-0.002957348134648,0.420584743067712,0.000258869254921917,-0.0794260956653268,0.000259007240350767,-0.511858179810961,-1.95299557859269e-05
0.103516005204838,0.432782655727326,-0.00297788047155851,0.420584817852176,0.000260668424206988,-0.0794261716600367,0.000260809293497642,-0.511859044168175,-1.96221378915007e-05
0.104233904064403,0.432782666639133,-0.00299855567536284,0.420584893684652,0.000262480151791246,-0.0794262487031524,0.000262623965117994,-0.511859920497692,-1.97140557879026e-05
0.104956781659108,0.432782677653762,-0.00301937474664114,0.420584970579925,0.000264304526449137,-0.0794263268090063,0.000264451345238446,-0.511860808964523,-1.98056888130009e-05
0.105684672517218,0.432782688771277,-0.0030403386931136,0.420585048552994,0.000266141637605557,-0.0794264059921228,0.000266291524562021,-0.511861709735931,-1.98970157703551e-05
0.106417611406461,0.432782699991707,-0.00306144852969402,0.42058512761907,0.0002679915753411,-0.0794264862672212,0.000268144594473896,-0.511862622981459,-1.99880149174582e-05
0.10715563333568,0.432782711315043,-0.00308270527854389,0.420585207793582,0.000269854430397314,-0.0794265676492178,0.000270010647047229,-0.511863548872962,-2.00786639536418e-05
0.107898773556513,0.432782722741233,-0.00310410996912689,0.42058528909218,0.00027173029418204,-0.0794266501532289,0.00027188977504904,-0.51186448758464,-2.01689400078468e-05
0.108647067565072,0.432782734270187,-0.0031256636382638,0.420585371530739,0.000273619258774787,-0.0794267337945731,0.000273782071946151,-0.511865439293064,-2.02588196260879e-05
0.109400551103639,0.432782745901768,-0.00314736733018798,0.420585455125361,0.000275521416932164,-0.0794268185887737,0.000275687631911206,-0.511866404177212,-2.0348278758648e-05
0.110159260162376,0.432782757635797,-0.00316922209660123,0.420585539892377,0.000277436862093377,-0.0794269045515617,0.000277606549828734,-0.5118673824185,-2.04372927470609e-05
0.11092323098104,0.432782769472044,-0.00319122899673015,0.420585625848353,0.000279365688385742,-0.0794269916988785,0.000279538921301298,-0.511868374200814,-2.05258363106982e-05
0.111692500050717,0.432782781410234,-0.00321338909738308,0.420585713010094,0.000281307990630308,-0.0794270800468779,0.000281484842655705,-0.511869379710543,-2.06138835332353e-05
0.112467104115564,0.432782793450039,-0.00323570347300732,0.420585801394644,0.000283263864347489,-0.0794271696119297,0.000283444410949274,-0.511870399136611,-2.07014078486903e-05
0.113247080174565,0.432782805591078,-0.00325817320574703,0.420585891019292,0.000285233405762776,-0.0794272604106219,0.000285417723976181,-0.511871432670514,-2.07883820273203e-05
0.114032465483296,0.432782817832914,-0.00328079938550155,0.420585981901576,0.000287216711812498,-0.0794273524597636,0.000287404880273877,-0.511872480506351,-2.08747781610605e-05
0.114823297555707,0.432782830175057,-0.00330358310998423,0.420586074059285,0.000289213880149639,-0.0794274457763879,0.000289405979129576,-0.511873542840859,-2.09605676487652e-05
0.115619614165913,0.432782842616952,-0.00332652548478173,0.420586167510464,0.000291225009149722,-0.0794275403777544,0.000291421120586798,-0.511874619873451,-2.10457211811468e-05
0.116421453349997,0.432782855157987,-0.00334962762341392,0.420586262273418,0.000293250197916743,-0.0794276362813528,0.000293450405452011,-0.511875711806245,-2.11302087253645e-05
0.117228853407829,0.432782867797483,-0.00337289064739418,0.420586358366712,0.000295289546289166,-0.0794277335049049,0.000295493935301326,-0.511876818844109,-2.121399950928e-05
0.118041852904894,0.432782880534697,-0.00339631568629036,0.420586455809182,0.00029734315484598,-0.0794278320663682,0.000297551812487278,-0.511877941194687,-2.12970620053973e-05
0.118860490674132,0.432782893368815,-0.00341990387778614,0.420586554619934,0.000299411124912824,-0.0794279319839385,0.00029962414014568,-0.511879079068444,-2.13793639145463e-05
0.1196848058178,0.432782906298952,-0.00344365636774302,0.420586654818347,0.000301493558568165,-0.0794280332760532,0.000301711022202552,-0.5118802326787,-2.14608721490726e-05
0.120514837709331,0.432782919324151,-0.00346757431026275,0.42058675642408,0.000303590558649536,-0.079428135961394,0.000303812563381125,-0.511881402241667,-2.15415528158416e-05
0.12135062599522,0.432782932443377,-0.00349165886775045,0.420586859457078,0.000305702228759856,-0.0794282400588903,0.000305928869208938,-0.511882587976489,-2.16213711987587e-05
0.122192210596917,0.432782945655513,-0.00351591121097813,0.420586963937569,0.000307828673273788,-0.0794283455877221,0.000308060046024996,-0.511883790105278,-2.1700291741051e-05
0.123039631712731,0.432782958959362,-0.00354033251914886,0.420587069886077,0.000309969997344186,-0.0794284525673231,0.000310206200987025,-0.511885008853156,-2.17782780270459e-05
0.123892929819754,0.432782972353643,-0.00356492397996146,0.420587177323418,0.000312126306908601,-0.079428561017384,0.000312367442078805,-0.511886244448294,-2.18552927636721e-05
0.124752145675793,0.432782985836982,-0.00358968678967583,0.420587286270712,0.000314297708695848,-0.0794286709578556,0.000314543878117578,-0.511887497121948,-2.1931297761589e-05
0.125617320321316,0.432782999407917,-0.0036146221531787,0.420587396749381,0.00031648431023264,-0.0794287824089522,0.000316735618761557,-0.511888767108508,-2.200625391581e-05
0.126488495081411,0.432783013064889,-0.00363973128405022,0.42058750878116,0.000318686219850309,-0.0794288953911547,0.000318942774517512,-0.51189005464553,-2.20801211860792e-05
0.127365711567764,0.432783026806242,-0.00366501540463078,0.420587622388094,0.000320903546691579,-0.0794290099252138,0.000321165456748436,-0.511891359973782,-2.21528585767072e-05
0.128249011680643,0.432783040630217,-0.00369047574608885,0.420587737592551,0.000323136400717406,-0.0794291260321538,0.000323403777681323,-0.511892683337288,-2.22244241160734e-05
0.129138437610901,0.432783054534951,-0.003716113548489,0.42058785441722,0.00032538489271392,-0.0794292437332755,0.000325657850415007,-0.511894024983365,-2.22947748357225e-05
0.130034031841991,0.432783068518469,-0.00374193006086085,0.420587972885118,0.0003276491342994,-0.0794293630501598,0.000327927788928114,-0.511895385162673,-2.23638667489062e-05
0.130935837151994,0.432783082578686,-0.00376792654126847,0.420588093019598,0.000329929237931347,-0.079429484004671,0.000330213708087104,-0.511896764129251,-2.24316548288542e-05
0.131843896615665,0.432783096713399,-0.00379410425688044,0.420588214844349,0.000332225316913635,-0.0794296066189609,0.000332515723654392,-0.511898162140569,-2.24980929864615e-05
0.132758253606487,0.432783110920284,-0.00382046448404052,0.420588338383405,0.000334537485403716,-0.0794297309154713,0.000334833952296584,-0.511899579457565,-2.25631340475749e-05
0.133678951798747,0.432783125196893,-0.00384700850833901,0.420588463661147,0.000336865858419926,-0.0794298569169383,0.000337168511592795,-0.511901016344697,-2.26267297298438e-05
0.134606035169616,0.432783139540647,-0.00387373762468468,0.420588590702311,0.000339210551848852,-0.0794299846463958,0.000339519520043082,-0.511902473069984,-2.26888306189832e-05
0.135539548001256,0.432783153948835,-0.00390065313737739,0.420588719531993,0.00034157168245278,-0.0794301141271789,0.000341887097076951,-0.511903949905055,-2.27493861446951e-05
0.136479534882933,0.432783168418607,-0.00392775636018139,0.420588850175652,0.000343949367877247,-0.0794302453829276,0.000344271363061995,-0.511905447125196,-2.28083445560148e-05
