Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.753672751604162,-0.00933123581122931,0.462250460996055,0.000816512719713481,-0.155058832881123,0.000816975667305248,-1.05909949327899,-6.45968104466335e-05
0.100693514841637,0.753671554894553,-0.00939597133918821,0.462250749028292,0.000822179171723599,-0.155058897418031,0.000822651808796921,-1.05910145284839,-6.49494945911405e-05
0.10139183931163,0.753670341449057,-0.00946115627326911,0.462251041082652,0.000827885000594226,-0.155058962835314,0.000828367529818764,-1.0591034395683,-6.5302633786575e-05
0.102095006765465,0.753669111032519,-0.00952679373951453,0.462251337215483,0.000833630481042094,-0.155059029144728,0.000834123109322064,-1.05910545381317,-6.56561896822741e-05
0.102803050789954,0.753667863406455,-0.00959288688583519,0.46225163748393,0.000839415889722393,-0.155059096358176,0.000839918828284904,-1.05910749596254,-6.60101227989707e-05
0.103516005204838,0.753666598328995,-0.0096594388821656,0.462251941945941,0.000845241505242911,-0.155059164487714,0.000845754969728102,-1.05910956640116,-6.63643925034041e-05
0.104233904064403,0.753665315554839,-0.00972645292062039,0.462252250660283,0.000851107608178227,-0.155059233545552,0.000851631818731307,-1.05911166551903,-6.67189569820356e-05
0.104956781659108,0.753664014835205,-0.00979393221565214,0.462252563686554,0.00085701448108408,-0.155059303544053,0.000857549662449253,-1.05911379371144,-6.70737732142712e-05
0.105684672517218,0.753662695917779,-0.00986188000421007,0.46225288108519,0.000862962408511759,-0.155059374495739,0.000863508790128135,-1.05911595137913,-6.74287969451431e-05
0.106417611406461,0.75366135854667,-0.0099302995459002,0.46225320291748,0.000868951677022699,-0.155059446413288,0.000869509493122184,-1.05911813892825,-6.7783982657478e-05
0.10715563333568,0.753660002462347,-0.00999919412314633,0.46225352924558,0.000874982575203136,-0.155059519309538,0.000875552064910339,-1.05912035677054,-6.81392835434544e-05
0.107898773556513,0.753658627401596,-0.0100685670413527,0.462253860132523,0.000881055393678912,-0.155059593197492,0.000881636801113159,-1.05912260532332,-6.84946514753967e-05
0.108647067565072,0.75365723309746,-0.0101384216290675,0.46225419564223,0.00088717042513036,-0.155059668090313,0.000887763999509799,-1.05912488500962,-6.88500369762507e-05
0.109400551103639,0.753655819279193,-0.0102087612381473,0.462254535839527,0.000893327964307329,-0.155059744001331,0.000893933960055227,-1.05912719625821,-6.92053891891281e-05
0.110159260162376,0.753654385672195,-0.0102795892439238,0.462254880790156,0.000899528308044334,-0.155059820944045,0.000900146984897549,-1.05912953950372,-6.95606558464429e-05
0.11092323098104,0.753652931997964,-0.0103509090453704,0.462255230560786,0.000905771755275814,-0.155059898932121,0.000906403378395553,-1.05913191518669,-6.99157832382766e-05
0.111692500050717,0.753651457974035,-0.0104227240652711,0.46225558521903,0.000912058607051506,-0.155059977979395,0.00091270344713636,-1.05913432375368,-7.02707161801958e-05
0.112467104115564,0.753649963313925,-0.0104950377503902,0.462255944833455,0.000918389166551967,-0.155060058099879,0.000919047499953306,-1.0591367656573,-7.06253979801397e-05
0.113247080174565,0.753648447727075,-0.0105678535716429,0.462256309473598,0.000924763739104177,-0.155060139307757,0.000925435847943932,-1.05913924135632,-7.097977040494e-05
0.114032465483296,0.753646910918787,-0.0106411750242684,0.46225667920998,0.000931182632197316,-0.155060221617391,0.000931868804488216,-1.05914175131577,-7.13337736459457e-05
0.114823297555707,0.753645352590169,-0.0107150056280028,0.462257054114119,0.000937646155498628,-0.15506030504332,0.000938346685266923,-1.05914429600699,-7.16873462839121e-05
0.115619614165913,0.753643772438068,-0.0107893489272539,0.462257434258544,0.00094415462086942,-0.155060389600266,0.000944869808280163,-1.05914687590772,-7.20404252532586e-05
0.116421453349997,0.753642170155015,-0.010864208491278,0.462257819716811,0.000950708342381211,-0.155060475303129,0.000951438493866125,-1.05914949150222,-7.23929458055703e-05
0.117228853407829,0.753640545429156,-0.0109395879143566,0.462258210563516,0.000957307636331975,-0.155060562166998,0.000958053064719988,-1.05915214328129,-7.27448414721693e-05
0.118041852904894,0.753638897944194,-0.0110154908159759,0.462258606874314,0.000963952821262549,-0.155060650207143,0.000964713845913036,-1.05915483174242,-7.30960440261247e-05
0.118860490674132,0.753637227379317,-0.0110919208410063,0.462259008725927,0.000970644217973147,-0.155060739439026,0.000971421164911919,-1.05915755738985,-7.34464834433318e-05
0.1196848058178,0.75363553340914,-0.0111688816598844,0.462259416196165,0.000977382149540016,-0.155060829878297,0.000978175351598162,-1.05916032073466,-7.37960878628291e-05
0.120514837709331,0.753633815703632,-0.0112463769687956,0.462259829363942,0.000984166941332233,-0.155060921540799,0.000984976738287798,-1.05916312229484,-7.41447835463163e-05
0.12135062599522,0.753632073928051,-0.011324410489858,0.462260248309289,0.000990998921028611,-0.155061014442566,0.000991825659751259,-1.05916596259545,-7.44924948367226e-05
0.122192210596917,0.753630307742877,-0.0114029859713084,0.462260673113369,0.000997878418634782,-0.155061108599832,0.000998722453233418,-1.05916884216864,-7.48391441160595e-05
0.123039631712731,0.753628516803737,-0.0114821071876893,0.462261103858499,0.00100480576650038,-0.155061204029024,0.00100566745847388,-1.05917176155375,-7.51846517621363e-05
0.123892929819754,0.753626700761339,-0.0115617779400369,0.462261540628161,0.0010117812993364,-0.155061300746773,0.00101266101772738,-1.05917472129747,-7.55289361048656e-05
0.124752145675793,0.753624859261399,-0.011642002056071,0.462261983507022,0.00101880535423264,-0.155061398769909,0.00101970347578454,-1.05917772195387,-7.58719133810148e-05
0.125617320321316,0.753622991944565,-0.0117227833903862,0.462262432580949,0.00102587827067535,-0.155061498115466,0.00102679517999265,-1.05918076408449,-7.62134976885764e-05
0.126488495081411,0.753621098446347,-0.0118041258246446,0.462262887937027,0.00103300039056498,-0.155061598800685,0.00103393648027682,-1.05918384825853,-7.6553600939902e-05
0.127365711567764,0.753619178397038,-0.0118860332677699,0.46226334966358,0.0010401720582341,-0.155061700843014,0.00104112772916123,-1.05918697505283,-7.689213281388e-05
0.128249011680643,0.753617231421639,-0.0119685096561427,0.462263817850182,0.00104739362046543,-0.155061804260109,0.00104836928179066,-1.05919014505205,-7.7229000707224e-05
0.129138437610901,0.753615257139784,-0.0120515589537975,0.462264292587681,0.00105466542651006,-0.155061909069839,0.00105566149595222,-1.05919335884876,-7.75641096847357e-05
0.130034031841991,0.753613255165655,-0.0121351851526216,0.462264773968215,0.00106198782810578,-0.155062015290288,0.0010630047320973,-1.05919661704351,-7.78973624283724e-05
0.130935837151994,0.753611225107909,-0.0122193922725543,0.462265262085231,0.00106936117949559,-0.155062122939753,0.00107039935336373,-1.05919992024498,-7.82286591854836e-05
0.131843896615665,0.75360916656959,-0.012304184361789,0.462265757033505,0.00107678583744631,-0.15506223203675,0.00107784572559818,-1.05920326907004,-7.85578977158946e-05
0.132758253606487,0.753607079148054,-0.0123895654969762,0.462266258909158,0.00108426216126745,-0.155062342600016,0.00108534421737881,-1.05920666414392,-7.88849732378388e-05
0.133678951798747,0.753604962434876,-0.0124755397834273,0.46226676780968,0.00109179051283008,-0.155062454648506,0.0010928952000381,-1.05921010610023,-7.92097783728213e-05
0.134606035169616,0.753602816015774,-0.0125621113553215,0.462267283833946,0.00109937125658601,-0.155062568201403,0.00110049904768597,-1.05921359558115,-7.9532203089358e-05
0.135539548001256,0.753600639470517,-0.0126492843759126,0.462267807082238,0.00110700475958701,-0.155062683278112,0.00110815613723309,-1.05921713323751,-7.98521346454806e-05
0.136479534882933,0.753598432372839,-0.0127370630377388,0.462268337656267,0.00111469139150424,-0.155062799898269,0.00111586684841449,-1.05922071972889,-8.01694575303102e-05
0.137426040713143,0.753596194290349,-0.0128254515628332,0.462268875659188,0.00112243152464783,-0.155062918081737,0.00112363156381335,-1.05922435572376,-8.0484053403912e-05
0.138379110701763,0.753593924784443,-0.0129144542029358,0.462269421195629,0.00113022553398665,-0.155063037848612,0.00113145066888507,-1.05922804189956,-8.07958010365373e-05
0.139338790372205,0.753591623410209,-0.013004075239708,0.462269974371706,0.00113807379716817,-0.155063159219223,0.00113932455198162,-1.05923177894287,-8.11045762461465e-05
0.140305125563594,0.753589289716336,-0.0130943189849476,0.462270535295047,0.00114597669453856,-0.155063282214136,0.00114725360437606,-1.05923556754946,-8.14102518348209e-05
0.141278162432955,0.75358692324502,-0.0131851897808063,0.462271104074814,0.00115393460916294,-0.155063406854154,0.00115523822028743,-1.05923940842448,-8.17126975239529e-05
