Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.68421103499043,-0.00791068203996914,-0.314304625680012,-0.000692298620432797,0.13922480836017,-0.000692551687836912,-0.934633898049004,-5.53483066900867e-05
0.100693514841637,0.684210112724336,-0.00796556300420896,-0.314304781625622,-0.000697104339881877,0.139224856847783,-0.00069736270362679,-0.93463538817452,-5.56595547940783e-05
0.10139183931163,0.684209177557938,-0.00802082497399559,-0.314304939753078,-0.000701943481882588,0.139224905996282,-0.000702207252736598,-0.934636898945189,-5.59714449385462e-05
0.102095006765465,0.684208229309908,-0.00807647059983662,-0.314305100093064,-0.000706816280175777,0.139224955814475,-0.00070708557122113,-0.934638430645705,-5.62839499621548e-05
0.102803050789954,0.684207267796344,-0.00813250255078695,-0.3143052626767,-0.00071172297016338,0.139225006311283,-0.000711997896844521,-0.934639983564649,-5.65970418582862e-05
0.103516005204838,0.684206292830735,-0.00818892351458086,-0.314305427535548,-0.000716663788920777,0.139225057495739,-0.000716944469093591,-0.934641557994543,-5.69106917557363e-05
0.104233904064403,0.68420530422392,-0.00824573619776488,-0.314305594701619,-0.000721638975209223,0.139225109376989,-0.000721925529191306,-0.934643154231903,-5.72248698988559e-05
0.104956781659108,0.684204301784054,-0.00830294332583168,-0.314305764207378,-0.000726648769488366,0.139225161964298,-0.000726941320110351,-0.934644772577292,-5.75395456272887e-05
0.105684672517218,0.684203285316565,-0.00836054764335483,-0.314305936085754,-0.00073169341392891,0.139225215267045,-0.000731992086586837,-0.934646413335372,-5.78546873552313e-05
0.106417611406461,0.684202254624118,-0.00841855191412477,-0.314306110370142,-0.000736773152425348,0.139225269294727,-0.000737078075134142,-0.934648076814962,-5.81702625503319e-05
0.10715563333568,0.684201209506573,-0.0084769589212856,-0.314306287094413,-0.000741888230608807,0.139225324056963,-0.000742199534056859,-0.934649763329091,-5.84862377121728e-05
0.107898773556513,0.684200149760943,-0.00853577146747306,-0.31430646629292,-0.000747038895860018,0.139225379563489,-0.000747356713464895,-0.934651473195057,-5.88025783501492e-05
0.108647067565072,0.684199075181358,-0.00859499237495341,-0.314306648000507,-0.00075222539732238,0.139225435824166,-0.0007525498652877,-0.93465320673448,-5.91192489609801e-05
0.109400551103639,0.684197985559015,-0.00865462448576326,-0.31430683225251,-0.000757447985915114,0.139225492848977,-0.000757779243288596,-0.934654964273361,-5.94362130058035e-05
0.110159260162376,0.684196880682144,-0.00871467066185083,-0.314307019084772,-0.00076270691434657,0.139225550648031,-0.000763045103079302,-0.934656746142146,-5.97534328866459e-05
0.11092323098104,0.684195760335961,-0.00877513378521767,-0.314307208533646,-0.000768002437127617,0.139225609231562,-0.000768347702134523,-0.934658552675773,-6.00708699225114e-05
0.111692500050717,0.684194624302621,-0.00883601675806198,-0.314307400636003,-0.000773334810585134,0.13922566860993,-0.000773687299806738,-0.934660384213746,-6.03884843249289e-05
0.112467104115564,0.68419347236118,-0.00889732250292268,-0.31430759542924,-0.000778704292875647,0.139225728793626,-0.000779064157341094,-0.934662241100182,-6.0706235172861e-05
0.113247080174565,0.684192304287545,-0.00895905396282472,-0.314307792951285,-0.000784111143999067,0.139225789793271,-0.000784478537890445,-0.934664123683886,-6.10240803874326e-05
0.114032465483296,0.684191119854431,-0.00902121410142528,-0.314307993240612,-0.000789555625812518,0.139225851619615,-0.000789930706530538,-0.934666032318399,-6.13419767057158e-05
0.114823297555707,0.684189918831312,-0.00908380590316135,-0.314308196336239,-0.000795038002044336,0.139225914283545,-0.000795420930275349,-0.934667967362073,-6.16598796542023e-05
0.115619614165913,0.684188700984378,-0.00914683237339811,-0.314308402277745,-0.000800558538308124,0.139225977796078,-0.000800949478092555,-0.934669929178129,-6.19777435216379e-05
0.116421453349997,0.684187466076481,-0.00921029653857862,-0.314308611105272,-0.000806117502116976,0.139226042168369,-0.000806516620919157,-0.934671918134719,-6.2295521331357e-05
0.117228853407829,0.684186213867091,-0.00927420144637455,-0.314308822859537,-0.000811715162897794,0.139226107411709,-0.000812122631677251,-0.934673934604998,-6.26131648130274e-05
0.118041852904894,0.684184944112248,-0.00933855016583818,-0.314309037581837,-0.000817351792005747,0.139226173537529,-0.000817767785289963,-0.934675978967186,-6.29306243736874e-05
0.118860490674132,0.684183656564505,-0.00940334578755513,-0.314309255314061,-0.000823027662738815,0.139226240557397,-0.000823452358697512,-0.934678051604634,-6.32478490682417e-05
0.1196848058178,0.684182350972884,-0.00946859142379887,-0.314309476098697,-0.000828743050352512,0.139226308483026,-0.000829176630873465,-0.934680152905895,-6.35647865694575e-05
0.120514837709331,0.684181027082823,-0.00953429020868579,-0.31430969997884,-0.000834498232074689,0.139226377326268,-0.000834940882841102,-0.934682283264791,-6.38813831372112e-05
0.12135062599522,0.684179684636118,-0.00960044529833184,-0.314309926998203,-0.000840293487120493,0.139226447099122,-0.000840745397689994,-0.934684443080481,-6.41975835870209e-05
0.122192210596917,0.684178323370878,-0.00966705987101004,-0.314310157201124,-0.000846129096707418,0.13922651781373,-0.000846590460592687,-0.934686632757534,-6.45133312581342e-05
0.123039631712731,0.684176943021466,-0.00973413712730944,-0.314310390632576,-0.000852005344070532,0.139226589482382,-0.000852476358821594,-0.934688852705999,-6.48285679807487e-05
0.123892929819754,0.684175543318446,-0.00980168029029524,-0.314310627338176,-0.000857922514477813,0.139226662117518,-0.000858403381766038,-0.934691103341478,-6.51432340426639e-05
0.124752145675793,0.684174123988525,-0.00986969260566981,-0.314310867364197,-0.000863880895245591,0.139226735731725,-0.00086437182094944,-0.934693385085196,-6.54572681552529e-05
0.125617320321316,0.6841726847545,-0.00993817734193534,-0.314311110757571,-0.000869880775754181,0.139226810337744,-0.000870381970046712,-0.934695698364079,-6.57706074185666e-05
0.126488495081411,0.684171225335196,-0.0100071377905574,-0.314311357565909,-0.000875922447463591,0.139226885948466,-0.000876434124901793,-0.934698043610825,-6.6083187285973e-05
0.127365711567764,0.684169745445412,-0.0100765772661301,-0.314311607837501,-0.000882006203929413,0.139226962576939,-0.000882528583545386,-0.934700421263983,-6.63949415277837e-05
