Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.299679333370604,-0.00184201527533637,-0.118156772929948,0.000325235488019784,-0.118156772929948,0.000325235488019786,-0.349586797790717,-5.48609566570421e-05
0.100693514841637,0.299679431476167,-0.00185480837891514,-0.118156914258277,0.000327500430593387,-0.118156914258277,0.000327500430593387,-0.349587476277935,-5.5208303081148e-05
0.10139183931163,0.299679530910929,-0.00186769058879665,-0.118157057539277,0.000329781276726417,-0.118157057539277,0.000329781276726417,-0.349588164165799,-5.55573664671564e-05
0.102095006765465,0.299679631692379,-0.00188066253091244,-0.118157202799726,0.000332078140787573,-0.118157202799726,0.000332078140787574,-0.349588861583954,-5.5908144295784e-05
0.102803050789954,0.299679733838223,-0.00189372483569903,-0.118157350066761,0.00033439113802313,-0.118157350066761,0.000334391138023131,-0.349589568663816,-5.62606337304594e-05
0.103516005204838,0.299679837366383,-0.00190687813813235,-0.118157499367886,0.000336720384564739,-0.118157499367886,0.000336720384564741,-0.349590285538599,-5.66148316089587e-05
0.104233904064403,0.299679942295003,-0.00192012307776273,-0.118157650730978,0.000339065997437351,-0.118157650730978,0.000339065997437352,-0.349591012343331,-5.69707344347734e-05
0.104956781659108,0.299680048642447,-0.00193346029875004,-0.118157804184286,0.000341428094567209,-0.118157804184286,0.00034142809456721,-0.349591749214888,-5.73283383683912e-05
0.105684672517218,0.299680156427305,-0.00194689044989921,-0.118157959756444,0.000343806794789948,-0.118157959756444,0.000343806794789949,-0.349592496292011,-5.7687639218304e-05
0.106417611406461,0.299680265668393,-0.00196041418469604,-0.118158117476468,0.000346202217858776,-0.118158117476468,0.000346202217858776,-0.349593253715333,-5.80486324318515e-05
0.10715563333568,0.299680376384755,-0.00197403216134337,-0.118158277373767,0.000348614484452751,-0.118158277373767,0.000348614484452752,-0.349594021627409,-5.84113130858675e-05
0.107898773556513,0.299680488595667,-0.00198774504279749,-0.118158439478145,0.00035104371618517,-0.118158439478145,0.000351043716185171,-0.349594800172733,-5.87756758771048e-05
0.108647067565072,0.299680602320639,-0.00200155349680501,-0.118158603819807,0.000353490035612027,-0.118158603819807,0.000353490035612028,-0.349595589497772,-5.91417151124957e-05
0.109400551103639,0.299680717579415,-0.0020154581959399,-0.118158770429364,0.000355953566240605,-0.118158770429364,0.000355953566240605,-0.349596389750987,-5.95094246990842e-05
0.110159260162376,0.299680834391979,-0.002029459817641,-0.118158939337839,0.00035843443253813,-0.118158939337839,0.000358434432538131,-0.349597201082863,-5.98787981339124e-05
0.11092323098104,0.299680952778554,-0.00204355904424981,-0.11815911057667,0.000360932759940568,-0.11815911057667,0.000360932759940568,-0.349598023645932,-6.02498284935221e-05
0.111692500050717,0.299681072759606,-0.0020577565630486,-0.118159284177719,0.000363448674861482,-0.118159284177719,0.000363448674861484,-0.349598857594805,-6.06225084233414e-05
0.112467104115564,0.299681194355845,-0.00207205306629892,-0.118159460173275,0.000365982304701041,-0.118159460173275,0.000365982304701042,-0.349599703086196,-6.0996830126777e-05
0.113247080174565,0.29968131758823,-0.00208644925128042,-0.118159638596059,0.000368533777855091,-0.118159638596059,0.000368533777855092,-0.349600560278953,-6.13727853540809e-05
0.114032465483296,0.299681442477968,-0.00210094582033005,-0.118159819479232,0.000371103223724367,-0.118159819479232,0.000371103223724368,-0.349601429334081,-6.17503653910154e-05
0.114823297555707,0.299681569046519,-0.0021155434808816,-0.118160002856399,0.0003736907727238,-0.118160002856399,0.0003736907727238,-0.349602310414778,-6.21295610472271e-05
0.115619614165913,0.299681697315596,-0.00213024294550558,-0.118160188761613,0.000376296556291934,-0.118160188761613,0.000376296556291935,-0.349603203686458,-6.25103626443399e-05
0.116421453349997,0.299681827307169,-0.00214504493194956,-0.118160377229385,0.000378920706900466,-0.118160377229385,0.000378920706900467,-0.349604109316783,-6.28927600039332e-05
0.117228853407829,0.299681959043468,-0.00215995016317875,-0.118160568294688,0.000381563358063901,-0.118160568294688,0.000381563358063901,-0.349605027475694,-6.32767424350554e-05
0.118041852904894,0.29968209254698,-0.00217495936741702,-0.11816076199296,0.0003842246443493,-0.11816076199296,0.000384224644349302,-0.349605958335437,-6.36622987216506e-05
0.118860490674132,0.299682227840461,-0.00219007327818837,-0.118160958360113,0.00038690470138619,-0.118160958360113,0.000386904701386191,-0.349606902070598,-6.404941710959e-05
0.1196848058178,0.299682364946929,-0.00220529263435864,-0.118161157432541,0.000389603665876553,-0.118161157432541,0.000389603665876554,-0.349607858858131,-6.44380852935014e-05
0.120514837709331,0.29968250388967,-0.00222061818017769,-0.118161359247121,0.000392321675604952,-0.118161359247121,0.000392321675604952,-0.349608828877391,-6.48282904032807e-05
0.12135062599522,0.299682644692243,-0.00223605066532199,-0.118161563841222,0.000395058869448798,-0.118161563841222,0.000395058869448799,-0.349609812310164,-6.52200189903002e-05
0.122192210596917,0.299682787378477,-0.00225159084493755,-0.118161771252712,0.000397815387388714,-0.118161771252712,0.000397815387388716,-0.349610809340701,-6.56132570133749e-05
0.123039631712731,0.299682931972476,-0.00226723947968331,-0.118161981519963,0.000400591370519053,-0.118161981519963,0.000400591370519054,-0.349611820155749,-6.60079898243578e-05
0.123892929819754,0.299683078498621,-0.00228299733577488,-0.118162194681857,0.000403386961058517,-0.118162194681857,0.000403386961058519,-0.349612844944583,-6.64042021534805e-05
0.124752145675793,0.299683226981575,-0.00229886518502871,-0.118162410777794,0.000406202302360944,-0.118162410777794,0.000406202302360945,-0.349613883899043,-6.68018780943594e-05
0.125617320321316,0.29968337744628,-0.00231484380490673,-0.118162629847697,0.000409037538926198,-0.118162629847697,0.000409037538926198,-0.349614937213564,-6.7201001088691e-05
0.126488495081411,0.299683529917962,-0.00233093397856133,-0.11816285193202,0.000411892816411208,-0.11816285193202,0.000411892816411209,-0.349616005085211,-6.76015539106053e-05
0.127365711567764,0.299683684422133,-0.00234713649488077,-0.118163077071755,0.000414768281641146,-0.118163077071755,0.000414768281641148,-0.349617087713713,-6.8003518650675e-05
0.128249011680643,0.299683840984595,-0.00236345214853514,-0.118163305308435,0.000417664082620749,-0.118163305308435,0.00041766408262075,-0.349618185301502,-6.84068766996608e-05
0.129138437610901,0.299683999631438,-0.00237988174002256,-0.118163536684147,0.000420580368545763,-0.118163536684147,0.000420580368545764,-0.349619298053743,-6.88116087317857e-05
0.130034031841991,0.299684160389047,-0.00239642607571601,-0.118163771241531,0.000423517289814558,-0.118163771241531,0.000423517289814558,-0.34962042617837,-6.92176946877759e-05
0.130935837151994,0.299684323284099,-0.00241308596791046,-0.118164009023797,0.000426474998039875,-0.118164009023797,0.000426474998039876,-0.349621569886127,-6.96251137574412e-05
0.131843896615665,0.29968448834357,-0.00242986223487059,-0.118164250074721,0.000429453646060728,-0.118164250074721,0.000429453646060728,-0.349622729390602,-7.00338443619802e-05
0.132758253606487,0.299684655594735,-0.0024467557008788,-0.118164494438663,0.000432453387954446,-0.118164494438663,0.000432453387954447,-0.349623904908261,-7.04438641358149e-05
0.133678951798747,0.299684825065168,-0.00246376719628386,-0.118164742160565,0.000435474379048893,-0.118164742160565,0.000435474379048894,-0.349625096658492,-7.08551499081396e-05
0.134606035169616,0.299684996782747,-0.00248089755754984,-0.118164993285963,0.000438516775934808,-0.118164993285963,0.00043851677593481,-0.349626304863636,-7.12676776839782e-05
0.135539548001256,0.299685170775657,-0.00249814762730574,-0.118165247860995,0.000441580736478349,-0.118165247860995,0.000441580736478349,-0.349627529749031,-7.16814226249321e-05
0.136479534882933,0.299685347072387,-0.00251551825439537,-0.118165505932406,0.000444666419833751,-0.118165505932406,0.000444666419833753,-0.349628771543048,-7.20963590294527e-05
0.137426040713143,0.299685525701736,-0.00253301029392787,-0.118165767547556,0.000447773986456192,-0.118165767547556,0.000447773986456192,-0.349630030477133,-7.25124603127431e-05
0.138379110701763,0.299685706692815,-0.00255062460732864,-0.118166032754429,0.000450903598114782,-0.118166032754429,0.000450903598114783,-0.349631306785842,-7.29296989862259e-05
0.139338790372205,0.299685890075048,-0.00256836206239078,-0.118166301601639,0.000454055417905762,-0.118166301601639,0.000454055417905762,-0.349632600706887,-7.33480466365601e-05
0.140305125563594,0.29968607587817,-0.00258622353332715,-0.118166574138439,0.000457229610265847,-0.118166574138439,0.000457229610265848,-0.349633912481174,-7.37674739042446e-05
0.141278162432955,0.299686264132237,-0.00260420990082266,-0.118166850414729,0.000460426340985747,-0.118166850414729,0.000460426340985748,-0.349635242352842,-7.41879504617508e-05
