Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.602477101989239,-0.00690187802012304,0.125022687770226,-0.00060423328025716,0.125022687770226,-0.00060423328025716,-0.815600690392805,-4.83235858622297e-05
0.100693514841637,0.602476375707039,-0.00694976276560747,0.125022736576716,-0.000608430961628697,0.125022736576716,-0.000608430961628698,-0.815601970265728,-4.85958632527664e-05
0.10139183931163,0.602475639258497,-0.00699797999705181,0.125022786050149,-0.00061265790539439,0.125022786050149,-0.000612657905394391,-0.815603267869829,-4.88687160352594e-05
0.102095006765465,0.602474892500506,-0.00704653202849549,0.125022836199461,-0.000616914317629119,0.125022836199461,-0.00061691431762912,-0.815604583449589,-4.91421208317078e-05
0.102803050789954,0.602474135287926,-0.00709542119019297,0.125022887033706,-0.000621200405901755,0.125022887033706,-0.000621200405901755,-0.815605917252829,-4.94160535334451e-05
0.103516005204838,0.602473367473552,-0.00714464982872953,0.125022938562053,-0.000625516379286858,0.125022938562053,-0.00062551637928686,-0.815607269530751,-4.96904892842084e-05
0.104233904064403,0.60247258890808,-0.00719422030713796,0.125022990793787,-0.000629862448376476,0.125022990793787,-0.000629862448376478,-0.815608640537989,-4.99654024631382e-05
0.104956781659108,0.602471799440082,-0.00724413500501607,0.125023043738313,-0.000634238825292053,0.125023043738313,-0.000634238825292053,-0.815610030532648,-5.02407666670632e-05
0.105684672517218,0.602470998915972,-0.00729439631864509,0.125023097405157,-0.000638645723696432,0.125023097405157,-0.000638645723696433,-0.815611439776354,-5.05165546927366e-05
0.106417611406461,0.602470187179974,-0.00734500666110888,0.125023151803966,-0.000643083358806004,0.125023151803966,-0.000643083358806005,-0.815612868534304,-5.07927385185181e-05
0.10715563333568,0.602469364074094,-0.00739596846241422,0.12502320694451,-0.000647551947402934,0.12502320694451,-0.000647551947402935,-0.815614317075305,-5.10692892856032e-05
0.107898773556513,0.602468529438083,-0.00744728416961187,0.125023262836681,-0.000652051707847528,0.125023262836681,-0.000652051707847529,-0.815615785671831,-5.13461772791435e-05
0.108647067565072,0.602467683109408,-0.0074989562469185,0.125023319490502,-0.000656582860090692,0.125023319490502,-0.000656582860090694,-0.815617274600068,-5.16233719086018e-05
0.109400551103639,0.602466824923215,-0.00755098717583968,0.125023376916117,-0.00066114562568654,0.125023376916117,-0.00066114562568654,-0.815618784139962,-5.19008416879907e-05
0.110159260162376,0.602465954712298,-0.00760337945529374,0.125023435123804,-0.000665740227805082,0.125023435123804,-0.000665740227805083,-0.815620314575272,-5.21785542155206e-05
0.11092323098104,0.602465072307064,-0.00765613560173643,0.125023494123968,-0.000670366891245066,0.125023494123968,-0.000670366891245067,-0.815621866193618,-5.24564761528526e-05
0.111692500050717,0.602464177535497,-0.00770925814928671,0.125023553927146,-0.000675025842446919,0.125023553927146,-0.000675025842446919,-0.815623439286537,-5.27345732040246e-05
0.112467104115564,0.602463270223126,-0.00776274964985347,0.125023614544008,-0.000679717309505827,0.125023614544008,-0.000679717309505827,-0.815625034149529,-5.30128100937541e-05
0.113247080174565,0.602462350192982,-0.00781661267326304,0.12502367598536,-0.000684441522184921,0.12502367598536,-0.000684441522184923,-0.815626651082112,-5.32911505453995e-05
0.114032465483296,0.60246141726557,-0.00787084980738777,0.125023738262141,-0.000689198711928607,0.125023738262141,-0.000689198711928609,-0.815628290387879,-5.3569557258451e-05
0.114823297555707,0.602460471258826,-0.00792546365827579,0.12502380138543,-0.000693989111876022,0.12502380138543,-0.000693989111876023,-0.815629952374545,-5.38479918855486e-05
0.115619614165913,0.602459511988081,-0.00798045685028128,0.125023865366444,-0.000698812956874598,0.125023865366444,-0.0006988129568746,-0.815631637354008,-5.41264150088691e-05
0.116421453349997,0.602458539266025,-0.00803583202619612,0.125023930216539,-0.000703670483493778,0.125023930216539,-0.000703670483493779,-0.8156333456424,-5.44047861163882e-05
0.117228853407829,0.602457552902664,-0.00809159184738243,0.125023995947216,-0.00070856193003886,0.125023995947216,-0.000708561930038861,-0.815635077560146,-5.46830635771781e-05
0.118041852904894,0.602456552705285,-0.00814773899390613,0.125024062570117,-0.000713487536564981,0.125024062570117,-0.000713487536564984,-0.81563683343202,-5.49612046165104e-05
0.118860490674132,0.602455538478413,-0.00820427616467144,0.12502413009703,-0.000718447544891219,0.12502413009703,-0.000718447544891219,-0.815638613587198,-5.52391652903494e-05
0.1196848058178,0.602454510023771,-0.00826120607755632,0.125024198539889,-0.000723442198614823,0.125024198539889,-0.000723442198614825,-0.815640418359325,-5.55169004592959e-05
0.120514837709331,0.602453467140239,-0.0083185314695494,0.125024267910777,-0.000728471743125647,0.125024267910777,-0.000728471743125647,-0.815642248086567,-5.57943637619976e-05
0.12135062599522,0.602452409623815,-0.00837625509688722,0.125024338221926,-0.000733536425620632,0.125024338221926,-0.000733536425620632,-0.815644103111671,-5.60715075879278e-05
0.122192210596917,0.602451337267567,-0.00843437973519328,0.125024409485719,-0.000738636495118505,0.125024409485719,-0.000738636495118506,-0.81564598378203,-5.63482830498313e-05
0.123039631712731,0.602450249861593,-0.00849290817961747,0.125024481714693,-0.00074377220247458,0.125024481714693,-0.00074377220247458,-0.815647890449737,-5.66246399552606e-05
0.123892929819754,0.602449147192978,-0.00855184324497716,0.125024554921538,-0.000748943800395729,0.125024554921538,-0.00074894380039573,-0.815649823471654,-5.69005267777728e-05
0.124752145675793,0.602448029045748,-0.00861118776589886,0.125024629119102,-0.000754151543455477,0.125024629119102,-0.000754151543455478,-0.815651783209471,-5.71758906274811e-05
0.125617320321316,0.602446895200825,-0.00867094459696136,0.125024704320388,-0.000759395688109277,0.125024704320388,-0.000759395688109278,-0.815653770029768,-5.74506772209118e-05
0.126488495081411,0.60244574543598,-0.00873111661283966,0.12502478053856,-0.000764676492709903,0.12502478053856,-0.000764676492709903,-0.815655784304082,-5.77248308502518e-05
0.127365711567764,0.602444579525791,-0.00879170670845026,0.125024857786943,-0.000769994217523028,0.125024857786943,-0.00076999421752303,-0.815657826408971,-5.79982943520324e-05
0.128249011680643,0.60244339724159,-0.00885271779909729,0.125024936079024,-0.000775349124742931,0.125024936079024,-0.00077534912474293,-0.815659896726079,-5.82710090751351e-05
0.129138437610901,0.602442198351419,-0.00891415282062011,0.125025015428453,-0.000780741478508384,0.125025015428453,-0.000780741478508386,-0.815661995642203,-5.85429148480046e-05
0.130034031841991,0.602440982619977,-0.00897601472954166,0.125025095849048,-0.000786171544918682,0.125025095849048,-0.000786171544918683,-0.815664123549361,-5.88139499454882e-05
0.130935837151994,0.602439749808576,-0.00903830650321815,0.125025177354793,-0.000791639592049831,0.125025177354793,-0.000791639592049834,-0.815666280844859,-5.90840510545643e-05
0.131843896615665,0.602438499675085,-0.00910103113999006,0.125025259959841,-0.000797145889970935,0.125025259959841,-0.000797145889970936,-0.815668467931361,-5.93531532397454e-05
0.132758253606487,0.602437231973886,-0.00916419165933384,0.125025343678516,-0.000802690710760692,0.125025343678516,-0.000802690710760692,-0.815670685216957,-5.96211899075716e-05
0.133678951798747,0.602435946455811,-0.00922779110201528,0.125025428525313,-0.000808274328524099,0.125025428525313,-0.000808274328524102,-0.815672933115235,-5.98880927703827e-05
0.134606035169616,0.602434642868104,-0.00929183253024386,0.125025514514905,-0.000813897019409342,0.125025514514905,-0.000813897019409341,-0.815675212045355,-6.01537918093753e-05
0.135539548001256,0.602433320954352,-0.0093563190278279,0.125025601662135,-0.000819559061624772,0.125025601662135,-0.000819559061624775,-0.815677522432114,-6.04182152368488e-05
0.136479534882933,0.602431980454444,-0.00942125370033184,0.125025689982028,-0.000825260735456186,0.125025689982028,-0.000825260735456186,-0.815679864706029,-6.06812894578326e-05
0.137426040713143,0.602430621104506,-0.00948663967523368,0.125025779489786,-0.000831002323284155,0.125025779489786,-0.000831002323284157,-0.815682239303403,-6.09429390306601e-05
0.138379110701763,0.60242924263685,-0.00955248010208444,0.12502587020079,-0.000836784109601633,0.12502587020079,-0.000836784109601634,-0.815684646666403,-6.12030866269583e-05
0.139338790372205,0.602427844779916,-0.0096187781526683,0.125025962130607,-0.000842606381031673,0.125025962130607,-0.000842606381031674,-0.815687087243136,-6.14616529907019e-05
0.140305125563594,0.602426427258215,-0.00968553702116436,0.125026055294986,-0.000848469426345371,0.125026055294986,-0.000848469426345372,-0.815689561487727,-6.17185568964271e-05
0.141278162432955,0.602424989792266,-0.00975275992430947,0.12502614970986,-0.000854373536479984,0.12502614970986,-0.000854373536479986,-0.815692069860394,-6.19737151066196e-05
