Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.220965821493171,-0.000925340092546882,0.04102583580101,-8.10759269411752e-05,0.04102583580101,-8.1075926941175e-05,-0.244372331932608,-5.73123160660383e-06
0.100693514841637,0.220965931643658,-0.000931769029242642,0.0410258791423138,-8.16408787163276e-05,0.0410258791423138,-8.16408787163276e-05,-0.244372713383617,-5.75216683959545e-06
0.10139183931163,0.220966043305542,-0.000938242792458321,0.0410259230827622,-8.22098043963631e-05,0.0410259230827621,-8.22098043963631e-05,-0.244373100119065,-5.77285432347939e-06
0.102095006765465,0.220966156499253,-0.00094476169806964,0.04102596763058,-8.27827327036245e-05,0.04102596763058,-8.27827327036248e-05,-0.244373492211813,-5.79328414896524e-06
0.102803050789954,0.22096627124549,-0.000951326064245932,0.0410260127941034,-8.33596925837294e-05,0.0410260127941034,-8.33596925837292e-05,-0.244373889735714,-5.81344616788423e-06
0.103516005204838,0.220966387565223,-0.000957936211468137,0.0410260585817814,-8.39407132076115e-05,0.0410260585817813,-8.39407132076119e-05,-0.244374292765632,-5.83332998799549e-06
0.104233904064403,0.220966505479695,-0.000964592462546981,0.0410261050021769,-8.45258239735897e-05,0.0410261050021769,-8.45258239735897e-05,-0.244374701377451,-5.85292496772978e-06
0.104956781659108,0.220966625010428,-0.000971295142641301,0.0410261520639689,-8.5115054509459e-05,0.0410261520639689,-8.51150545094594e-05,-0.244375115648089,-5.87222021076854e-06
0.105684672517218,0.220966746179224,-0.000978044579276573,0.0410261997759536,-8.5708434674608e-05,0.0410261997759536,-8.57084346746083e-05,-0.244375535655515,-5.89120456057773e-06
0.106417611406461,0.220966869008168,-0.000984841102363576,0.0410262481470457,-8.63059945621606e-05,0.0410262481470457,-8.63059945621608e-05,-0.244375961478762,-5.90986659476482e-06
0.10715563333568,0.220966993519635,-0.000991685044217264,0.0410262971862805,-8.69077645011449e-05,0.0410262971862805,-8.69077645011449e-05,-0.244376393197937,-5.92819461934548e-06
0.107898773556513,0.220967119736289,-0.000998576739575782,0.0410263469028151,-8.75137750586841e-05,0.0410263469028151,-8.75137750586843e-05,-0.244376830894241,-5.94617666292534e-06
0.108647067565072,0.22096724768109,-0.0010055165256197,0.0410263973059302,-8.81240570422231e-05,0.0410263973059302,-8.81240570422231e-05,-0.244377274649981,-5.96380047067878e-06
0.109400551103639,0.220967377377295,-0.0010125047419914,0.0410264484050315,-8.87386415017683e-05,0.0410264484050315,-8.87386415017683e-05,-0.244377724548584,-5.98105349829472e-06
0.110159260162376,0.220967508848464,-0.00101954173081462,0.0410265002096515,-8.93575597321681e-05,0.0410265002096515,-8.93575597321681e-05,-0.244378180674614,-5.99792290572644e-06
0.11092323098104,0.22096764211846,-0.00102662783671428,0.0410265527294509,-8.99808432754134e-05,0.0410265527294509,-8.99808432754136e-05,-0.244378643113784,-6.01439555083724e-06
0.111692500050717,0.220967777211458,-0.00103376340683638,0.0410266059742207,-9.06085239229667e-05,0.0410266059742207,-9.06085239229669e-05,-0.244379111952976,-6.03045798294385e-06
0.112467104115564,0.220967914151943,-0.00104094879086814,0.0410266599538834,-9.1240633718124e-05,0.0410266599538834,-9.1240633718124e-05,-0.244379587280252,-6.04609643615507e-06
0.113247080174565,0.220968052964717,-0.00104818434105839,0.0410267146784953,-9.18772049584009e-05,0.0410267146784953,-9.18772049584011e-05,-0.24438006918487,-6.06129682264624e-06
0.114032465483296,0.220968193674901,-0.00105547041223799,0.0410267701582474,-9.25182701979506e-05,0.0410267701582474,-9.2518270197951e-05,-0.244380557757304,-6.07604472575851e-06
0.114823297555707,0.220968336307943,-0.00106280736184068,0.041026826403468,-9.31638622500123e-05,0.041026826403468,-9.31638622500125e-05,-0.244381053089257,-6.09032539295416e-06
0.115619614165913,0.220968480889614,-0.00107019554992391,0.0410268834246239,-9.38140141893895e-05,0.0410268834246239,-9.38140141893895e-05,-0.244381555273675,-6.1041237286244e-06
0.116421453349997,0.22096862744602,-0.00107763533918998,0.0410269412323224,-9.44687593549558e-05,0.0410269412323224,-9.4468759354956e-05,-0.244382064404769,-6.11742428678272e-06
0.117228853407829,0.2209687760036,-0.00108512709500741,0.0410269998373132,-9.51281313521998e-05,0.0410269998373132,-9.51281313521998e-05,-0.244382580578027,-6.13021126354314e-06
0.118041852904894,0.220968926589132,-0.00109267118543244,0.0410270592504901,-9.57921640557943e-05,0.0410270592504901,-9.57921640557945e-05,-0.244383103890234,-6.14246848950825e-06
0.118860490674132,0.220969079229739,-0.00110026798123075,0.0410271194828927,-9.64608916122003e-05,0.0410271194828927,-9.64608916122008e-05,-0.244383634439487,-6.15417942197161e-06
0.1196848058178,0.220969233952888,-0.00110791785589948,0.0410271805457086,-9.71343484423065e-05,0.0410271805457086,-9.71343484423067e-05,-0.244384172325213,-6.16532713695016e-06
0.120514837709331,0.2209693907864,-0.00111562118568935,0.0410272424502752,-9.7812569244097e-05,0.0410272424502752,-9.78125692440972e-05,-0.244384717648188,-6.17589432106228e-06
0.12135062599522,0.220969549758449,-0.00112337834962708,0.0410273052080816,-9.84955889953589e-05,0.0410273052080816,-9.84955889953591e-05,-0.244385270510551,-6.18586326324444e-06
0.122192210596917,0.220969710897568,-0.00113118972953795,0.0410273688307702,-9.91834429564195e-05,0.0410273688307702,-9.91834429564195e-05,-0.244385831015827,-6.19521584628753e-06
0.123039631712731,0.220969874232655,-0.00113905571006868,0.0410274333301394,-9.9876166672919e-05,0.0410274333301394,-9.9876166672919e-05,-0.24438639926894,-6.20393353821351e-06
0.123892929819754,0.220970039792972,-0.00114697667871046,0.0410274987181449,-0.000100573795978624,0.0410274987181449,-0.000100573795978624,-0.244386975376237,-6.21199738343528e-06
0.124752145675793,0.220970207608155,-0.00115495302582222,0.0410275650069021,-0.000101276366998268,0.0410275650069021,-0.000101276366998268,-0.244387559445501,-6.21938799380897e-06
0.125617320321316,0.220970377708215,-0.00116298514465418,0.041027632208688,-0.000101983916150436,0.041027632208688,-0.000101983916150436,-0.244388151585973,-6.22608553941043e-06
0.126488495081411,0.220970550123542,-0.00117107343137157,0.0410277003359431,-0.000102696480150487,0.0410277003359431,-0.000102696480150487,-0.244388751908373,-6.23206973919196e-06
0.127365711567764,0.22097072488491,-0.00117921828507858,0.0410277694012738,-0.000103414096013502,0.0410277694012738,-0.000103414096013502,-0.244389360524914,-6.23731985144142e-06
0.128249011680643,0.220970902023483,-0.00118742010784268,0.0410278394174544,-0.000104136801057289,0.0410278394174544,-0.000104136801057289,-0.244389977549325,-6.24181466397748e-06
0.129138437610901,0.220971081570815,-0.00119567930471898,0.041027910397429,-0.000104864632905415,0.041027910397429,-0.000104864632905415,-0.244390603096872,-6.24553248425135e-06
0.130034031841991,0.22097126355886,-0.00120399628377499,0.041027982354314,-0.000105597629490276,0.041027982354314,-0.000105597629490276,-0.244391237284374,-6.24845112914135e-06
0.130935837151994,0.220971448019969,-0.0012123714561156,0.0410280553013999,-0.000106335829056214,0.0410280553013999,-0.000106335829056215,-0.244391880230229,-6.25054791462271e-06
0.131843896615665,0.220971634986904,-0.00122080523590823,0.041028129252154,-0.000107079270162678,0.041028129252154,-0.000107079270162678,-0.244392532054429,-6.25179964516831e-06
0.132758253606487,0.220971824492832,-0.00122929804040835,0.0410282042202219,-0.000107827991687411,0.0410282042202219,-0.000107827991687411,-0.244393192878582,-6.25218260295185e-06
0.133678951798747,0.220972016571338,-0.00123785028998519,0.0410282802194305,-0.000108582032829693,0.0410282802194305,-0.000108582032829693,-0.244393862825936,-6.25167253685138e-06
0.134606035169616,0.220972211256425,-0.00124646240814772,0.0410283572637899,-0.000109341433113629,0.0410283572637898,-0.000109341433113629,-0.244394542021398,-6.25024465117016e-06
0.135539548001256,0.220972408582519,-0.00125513482157087,0.0410284353674955,-0.000110106232391466,0.0410284353674955,-0.000110106232391466,-0.244395230591556,-6.24787359422216e-06
0.136479534882933,0.220972608584475,-0.00126386796012212,0.0410285145449308,-0.000110876470846966,0.0410285145449308,-0.000110876470846966,-0.244395928664699,-6.24453344657758e-06
0.137426040713143,0.22097281129758,-0.00127266225688822,0.0410285948106695,-0.000111652188998823,0.0410285948106695,-0.000111652188998824,-0.244396636370843,-6.24019770912795e-06
0.138379110701763,0.220973016757558,-0.00128151814820231,0.0410286761794777,-0.000112433427704122,0.0410286761794777,-0.000112433427704122,-0.24439735384175,-6.23483929092228e-06
0.139338790372205,0.220973225000577,-0.00129043607367119,0.0410287586663167,-0.000113220228161844,0.0410287586663167,-0.000113220228161844,-0.244398081210952,-6.22843049672209e-06
0.140305125563594,0.220973436063248,-0.00129941647620304,0.041028842286345,-0.000114012631916422,0.0410288422863449,-0.000114012631916422,-0.244398818613773,-6.22094301429635e-06
0.141278162432955,0.220973649982636,-0.00130845980203524,0.0410289270549209,-0.000114810680861346,0.0410289270549209,-0.000114810680861346,-0.244399566187353,-6.21234790148736e-06
0.14225794745742,0.22097386679626,-0.00131756650076265,0.0410290129876054,-0.000115614417242807,0.0410290129876054,-0.000115614417242807,-0.244400324070671,-6.20261557299912e-06
0.143244527436446,0.220974086542102,-0.00132673702536603,0.041029100100164,-0.000116423883663404,0.041029100100164,-0.000116423883663404,-0.244401092404568,-6.1917157869254e-06
0.14423794949405,0.220974309258606,-0.00133597183224087,0.0410291884085695,-0.000117239123085891,0.0410291884085695,-0.000117239123085891,-0.244401871331774,-6.17961763099001e-06
0.145238261081064,0.220974534984688,-0.00134527138122647,0.0410292779290049,-0.00011806017883698,0.0410292779290049,-0.00011806017883698,-0.244402660996928,-6.16628950851281e-06
0.146245509977397,0.220974763759739,-0.00135463613563534,0.0410293686778655,-0.000118887094611192,0.0410293686778655,-0.000118887094611192,-0.244403461546603,-6.1516991240948e-06
0.147259744294318,0.22097499562363,-0.0013640665622829,0.0410294606717618,-0.000119719914474768,0.0410294606717618,-0.000119719914474768,-0.244404273129335,-6.1358134690187e-06
0.148281012476756,0.220975230616714,-0.00137356313151746,0.0410295539275218,-0.000120558682869623,0.0410295539275218,-0.000120558682869623,-0.244405095895644,-6.11859880636154e-06
0.149309363305612,0.220975468779835,-0.00138312631725062,0.0410296484621942,-0.000121403444617368,0.0410296484621943,-0.000121403444617368,-0.244405929998061,-6.10002065573254e-06
0.150344845900091,0.220975710154331,-0.00139275659698784,0.0410297442930507,-0.000122254244923371,0.0410297442930507,-0.00012225424492337,-0.244406775591153,-6.08004377784105e-06
0.151387509720044,0.220975954782039,-0.00140245445185949,0.0410298414375887,-0.00012311112938089,0.0410298414375887,-0.000123111129380891,-0.244407632831548,-6.05863215859606e-06
0.152437404568337,0.2209762027053,-0.00141222036665207,0.0410299399135341,-0.000123974143975252,0.0410299399135341,-0.000123974143975253,-0.244408501877966,-6.03574899303572e-06
0.153494580593225,0.220976453966962,-0.00142205482983992,0.0410300397388444,-0.000124843335088097,0.0410300397388444,-0.000124843335088097,-0.244409382891238,-6.01135666879887e-06
0.154559088290748,0.220976708610389,-0.00143195833361716,0.0410301409317109,-0.000125718749501673,0.0410301409317109,-0.000125718749501674,-0.244410276034339,-5.98541674933645e-06
0.155630978507143,0.220976966679462,-0.00144193137393,0.041030243510562,-0.000126600434403204,0.041030243510562,-0.000126600434403204,-0.244411181472414,-5.95788995680704e-06
0.156710302441275,0.220977228218585,-0.00145197445050938,0.0410303474940659,-0.000127488437389303,0.0410303474940659,-0.000127488437389303,-0.244412099372801,-5.92873615453196e-06
0.15779711164708,0.220977493272691,-0.00146208806690403,0.0410304529011333,-0.000128382806470459,0.0410304529011334,-0.000128382806470459,-0.244413029905066,-5.89791432920733e-06
0.158891458036027,0.220977761887246,-0.00147227273051378,0.0410305597509209,-0.000129283590075583,0.0410305597509209,-0.000129283590075583,-0.244413973241025,-5.86538257265831e-06
0.159993393879601,0.220978034108255,-0.00148252895262333,0.0410306680628333,-0.000130190837056615,0.0410306680628333,-0.000130190837056615,-0.244414929554776,-5.83109806334692e-06
0.161102971811794,0.220978309982265,-0.00149285724843627,0.0410307778565272,-0.000131104596693199,0.0410307778565272,-0.0001311045966932,-0.244415899022726,-5.79501704736987e-06
0.162220244831628,0.220978589556372,-0.00150325813710961,0.0410308891519133,-0.000132024918697427,0.0410308891519133,-0.000132024918697427,-0.244416881823619,-5.75709481916153e-06
0.163345266305675,0.220978872878223,-0.00151373214178854,0.0410310019691602,-0.000132951853218641,0.0410310019691602,-0.000132951853218642,-0.244417878138569,-5.71728570181174e-06
0.164478089970617,0.220979159996026,-0.00152427978964168,0.0410311163286966,-0.000133885450848313,0.0410311163286966,-0.000133885450848313,-0.244418888151087,-5.6755430269638e-06
0.165618769935804,0.220979450958548,-0.00153490161189664,0.0410312322512152,-0.000134825762624986,0.0410312322512152,-0.000134825762624987,-0.24441991204711,-5.63181911428234e-06
0.166767360685846,0.220979745815126,-0.00154559814387602,0.0410313497576753,-0.000135772840039294,0.0410313497576753,-0.000135772840039294,-0.244420950015033,-5.58606525059499e-06
0.167923917083208,0.22098004461567,-0.00155636992503373,0.041031468869306,-0.000136726735039042,0.041031468869306,-0.000136726735039042,-0.24442200224574,-5.53823166851708e-06
0.169088494370839,0.220980347410667,-0.00156721749899182,0.0410315896076095,-0.000137687500034369,0.0410315896076095,-0.000137687500034369,-0.244423068932635,-5.4882675247607e-06
0.170261148174801,0.220980654251185,-0.00157814141357757,0.0410317119943642,-0.000138655187902982,0.0410317119943642,-0.000138655187902983,-0.24442415027167,-5.43612087784695e-06
0.171441934506935,0.22098096518888,-0.00158914222086114,0.0410318360516278,-0.000139629851995462,0.0410318360516278,-0.000139629851995462,-0.244425246461383,-5.38173866558925e-06
0.172630909767531,0.220981280276002,-0.0016002204771935,0.041031961801741,-0.000140611546140644,0.041031961801741,-0.000140611546140645,-0.244426357702922,-5.32506668195556e-06
0.173828130748022,0.220981599565396,-0.00161137674324488,0.04103208926733,-0.000141600324651087,0.04103208926733,-0.000141600324651088,-0.244427484200084,-5.26604955352131e-06
0.1750336546337,0.220981923110507,-0.00162261158404354,0.0410322184713106,-0.000142596242328605,0.0410322184713106,-0.000142596242328605,-0.244428626159344,-5.20463071550237e-06
0.176247539006444,0.220982250965392,-0.00163392556901511,0.041032349436891,-0.000143599354469892,0.041032349436891,-0.000143599354469893,-0.24442978378989,-5.14075238722961e-06
0.177469841847474,0.220982583184713,-0.00164531927202219,0.0410324821875754,-0.000144609716872221,0.0410324821875754,-0.000144609716872221,-0.244430957303654,-5.07435554721047e-06
0.178700621540116,0.220982919823752,-0.00165679327140456,0.0410326167471672,-0.000145627385839226,0.0410326167471672,-0.000145627385839226,-0.244432146915349,-5.00537990765285e-06
0.179939936872594,0.22098326093841,-0.00166834815001971,0.0410327531397727,-0.00014665241818677,0.0410327531397727,-0.000146652418186771,-0.244433352842499,-4.9337638884997e-06
0.181187847040838,0.220983606585214,-0.00167998449528387,0.0410328913898043,-0.000147684871248899,0.0410328913898043,-0.000147684871248899,-0.244434575305476,-4.85944459094334e-06
0.182444411651309,0.220983956821321,-0.00169170289921353,0.0410330315219839,-0.000148724802883877,0.0410330315219839,-0.000148724802883877,-0.244435814527535,-4.7823577704123e-06
0.183709690723849,0.220984311704522,-0.00170350395846735,0.0410331735613468,-0.000149772271480311,0.0410331735613467,-0.000149772271480311,-0.244437070734846,-4.70243780907598e-06
0.184983744694544,0.220984671293247,-0.00171538827438859,0.0410333175332445,-0.000150827335963372,0.0410333175332445,-0.000150827335963372,-0.244438344156534,-4.61961768770044e-06
0.186266634418617,0.22098503564657,-0.001727356453048,0.0410334634633492,-0.000151890055801097,0.0410334634633492,-0.000151890055801097,-0.244439635024711,-4.5338289570325e-06
0.187558421173328,0.220985404824212,-0.00173940910528718,0.0410336113776566,-0.000152960491010785,0.0410336113776566,-0.000152960491010785,-0.244440943574512,-4.44500170865628e-06
0.188859166660905,0.220985778886549,-0.00175154684676245,0.0410337613024897,-0.000154038702165492,0.0410337613024897,-0.000154038702165492,-0.244442270044136,-4.35306454513174e-06
0.190168933011491,0.220986157894609,-0.00176377029798918,0.0410339132645026,-0.000155124750400615,0.0410339132645026,-0.000155124750400615,-0.244443614674878,-4.2579445496925e-06
