Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.259695311033911,-0.0020834225917331,0.883528357678125,-0.000182612606278606,0.0570689620596083,-0.000182464526427827,-0.315307194971201,-1.38200441307558e-05
0.100693514841637,0.259695346757637,-0.00209788786150361,0.883528596608385,-0.000183885193929699,0.0570690185503053,-0.000183734020315858,-0.315307784035407,-1.38862693558513e-05
0.10139183931163,0.259695382945899,-0.00211245379203037,0.883528838855191,-0.000185166735252195,0.0570690758209254,-0.000185012403358817,-0.315308381259479,-1.39523351761865e-05
0.102095006765465,0.259695419604254,-0.00212712108849999,0.883529084464454,-0.00018645729500391,0.0570691338821472,-0.000186299738973303,-0.315308986755899,-1.40182275889106e-05
0.102803050789954,0.259695456738309,-0.00214189046113557,0.883529333482719,-0.000187756938446825,0.0570691927447928,-0.000187596091052345,-0.315309600638688,-1.40839322261173e-05
0.103516005204838,0.259695494353724,-0.00215676262523457,0.883529585957167,-0.000189065731351724,0.0570692524198301,-0.000188901523969467,-0.315310223023418,-1.4149434346758e-05
0.104233904064403,0.25969553245621,-0.00217173830120705,0.883529841935633,-0.000190383740002856,0.0570693129183743,-0.000190216102582775,-0.315310854027242,-1.42147188284328e-05
0.104956781659108,0.259695571051531,-0.00218681821461423,0.883530101466607,-0.00019171103120269,0.0570693742516899,-0.000191539892239117,-0.315311493768909,-1.4279770158953e-05
0.105684672517218,0.259695610145502,-0.00220200309620729,0.883530364599248,-0.000193047672276686,0.0570694364311929,-0.000192872958778256,-0.315312142368786,-1.43445724277678e-05
0.106417611406461,0.259695649743992,-0.00221729368196666,0.883530631383392,-0.000194393731078163,0.0570694994684524,-0.000194215368537114,-0.315312799948881,-1.44091093172358e-05
0.10715563333568,0.259695689852919,-0.00223269071314149,0.883530901869558,-0.000195749275993201,0.0570695633751928,-0.000195567188354047,-0.315313466632866,-1.44733640935722e-05
0.107898773556513,0.259695730478256,-0.00224819493628957,0.883531176108961,-0.000197114375945601,0.0570696281632956,-0.000196928485573172,-0.315314142546094,-1.45373195978675e-05
0.108647067565072,0.259695771626025,-0.0022638071033175,0.88353145415352,-0.000198489100401909,0.0570696938448018,-0.000198299328048739,-0.315314827815629,-1.46009582366151e-05
0.109400551103639,0.259695813302302,-0.00227952797152132,0.883531736055869,-0.000199873519376535,0.0570697604319135,-0.000199679784149555,-0.315315522570262,-1.46642619722887e-05
0.110159260162376,0.259695855513211,-0.00229535830362738,0.883532021869364,-0.000201267703436854,0.0570698279369961,-0.00020106992276345,-0.315316226940537,-1.47272123135894e-05
