Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.592880800696213,-0.00933111522622062,1.37560994774482,-0.000817891012667521,0.140991359990461,-0.000816965117483996,-0.898307542371043,-6.47173954551536e-05
0.100693514841637,0.59287951215212,-0.0093958482303383,1.37561070938554,-0.000823586312314804,0.140991416492892,-0.000822641038168172,-0.898309410105958,-6.507260344088e-05
0.10139183931163,0.592878205595174,-0.00946103058778818,1.37561148159991,-0.000829321592213085,0.140991473763979,-0.000828356533764012,-0.898311303714421,-6.54283192673549e-05
0.102095006765465,0.592876880772484,-0.00952666542350972,1.37561226453435,-0.000835097139686235,0.140991531813925,-0.000834111883126295,-0.898313223553134,-6.57845056868944e-05
0.102803050789954,0.592875537427578,-0.00959275588428773,1.37561305833727,-0.000840913244259615,0.140991590653059,-0.000839907367134597,-0.898315169983666,-6.61411243462542e-05
0.103516005204838,0.592874175300353,-0.00965930513890718,1.37561386315915,-0.000846770197679543,0.140991650291843,-0.000845743268709166,-0.898317143372523,-6.64981357616432e-05
0.104233904064403,0.59287279412702,-0.0097263163783093,1.37561467915254,-0.000852668293933153,0.140991710740869,-0.000851619872826997,-0.898319144091208,-6.68554992929241e-05
0.104956781659108,0.592871393640055,-0.00979379281574876,1.37561550647207,-0.000858607829268356,0.14099177201086,-0.000857537466538009,-0.898321172516295,-6.72131731174544e-05
0.105684672517218,0.592869973568142,-0.00986173768695188,1.37561634527453,-0.000864589102214167,0.140991834112674,-0.000863496338981419,-0.898323229029491,-6.75711142031216e-05
0.106417611406461,0.59286853363612,-0.00993015425027627,1.37561719571884,-0.000870612413601195,0.140991897057306,-0.000869496781402228,-0.898325314017706,-6.79292782812049e-05
0.10715563333568,0.592867073564925,-0.00999904578687136,1.37561805796612,-0.000876678066582301,0.140991960855884,-0.000875539087167891,-0.898327427873123,-6.82876198182317e-05
0.107898773556513,0.592865593071539,-0.0100684156008404,1.3756189321797,-0.000882786366653624,0.140992025519677,-0.000881623551785129,-0.898329570993269,-6.86460919875481e-05
0.108647067565072,0.592864091868927,-0.0101382670194033,1.37561981852518,-0.00088893762167579,0.140992091060093,-0.000887750472916914,-0.898331743781085,-6.90046466401972e-05
0.109400551103639,0.592862569665983,-0.0102086033930612,1.3756207171704,-0.000895132141895384,0.140992157488681,-0.000893920150399592,-0.898333946644998,-6.93632342750744e-05
0.110159260162376,0.59286102616747,-0.0102794280957614,1.37562162828554,-0.000901370239966622,0.140992224817133,-0.000900132886260193,-0.898336179998993,-6.97218040086114e-05
0.11092323098104,0.592859461073959,-0.0103507445250646,1.3756225520431,-0.00090765223097336,0.140992293057285,-0.000906388984733877,-0.898338444262691,-7.0080303543843e-05
0.111692500050717,0.592857874081771,-0.0104225561023125,1.37562348861797,-0.0009139784324513,0.140992362221117,-0.000912688752281589,-0.898340739861418,-7.04386791386333e-05
0.112467104115564,0.592856264882914,-0.0104948662727968,1.37562443818743,-0.000920349164410517,0.140992432320759,-0.00091903249760784,-0.898343067226285,-7.07968755732855e-05
0.113247080174565,0.592854633165019,-0.0105676785059299,1.3756254009312,-0.000926764749358183,0.140992503368487,-0.000925420531678672,-0.898345426794264,-7.11548361177483e-05
0.114032465483296,0.592852978611281,-0.0106409962954164,1.37562637703147,-0.000933225512321622,0.140992575376729,-0.000931853167739822,-0.898347819008264,-7.15125024977614e-05
0.114823297555707,0.59285130090039,-0.0107148231594261,1.37562736667294,-0.000939731780871603,0.140992648358063,-0.000938330721335014,-0.898350244317211,-7.18698148603897e-05
