Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.514872934845622,-0.00688413697331346,1.11726431408799,-0.000603240733234693,0.117232576672259,-0.000602720104585839,-0.727353586461014,-4.77913795066398e-05
0.100693514841637,0.514872210346143,-0.00693190123524926,1.11726481560397,-0.000607439583558959,0.117232636656013,-0.000606908060259086,-0.727354952700969,-4.80544408588066e-05
0.10139183931163,0.514871475699569,-0.00697999720070048,1.11726532408109,-0.000611667872668545,0.117232697461112,-0.000611125226913408,-0.727356337867022,-4.83178982448526e-05
0.102095006765465,0.514870730762908,-0.00702842717938039,1.1172658396157,-0.000615925811372712,0.11723275909861,-0.000615371810600905,-0.727357742220083,-4.85817246352188e-05
0.102803050789954,0.514869975391129,-0.00707719349720994,1.11726636230548,-0.00062021361208061,0.117232821579707,-0.000619648018874441,-0.727359166024628,-4.88458921941576e-05
0.103516005204838,0.514869209437134,-0.00712629849643397,1.11726689224946,-0.000624531488815208,0.117232884915743,-0.000623954060799512,-0.727360609548742,-4.91103722615183e-05
0.104233904064403,0.514868432751724,-0.0071757445357382,1.11726742954803,-0.0006288796572274,0.117232949118209,-0.00062829014696624,-0.727362073064164,-4.93751353339358e-05
0.104956781659108,0.514867645183571,-0.00722553399036731,1.11726797430295,-0.000633258334610236,0.117233014198743,-0.000632656489501491,-0.727363556846342,-4.96401510455893e-05
0.105684672517218,0.514866846579186,-0.00727566925224352,1.1172685266174,-0.000637667739913344,0.117233080169132,-0.000637053302081065,-0.727365061174478,-4.99053881487382e-05
0.106417611406461,0.51486603678289,-0.00732615273008666,1.11726908659595,-0.000642108093757459,0.117233147041318,-0.000641480799942056,-0.727366586331582,-5.0170814493801e-05
0.10715563333568,0.514865215636776,-0.00737698684953457,1.11726965434463,-0.00064657961844922,0.117233214827395,-0.00064593919989529,-0.727368132604519,-5.04363970088018e-05
0.107898773556513,0.514864382980683,-0.00742817405326483,1.11727022997094,-0.000651082537996017,0.117233283539611,-0.000650428720337918,-0.727369700284063,-5.07021016786374e-05
0.108647067565072,0.51486353865216,-0.00747971680111715,1.11727081358382,-0.000655617078121083,0.117233353190375,-0.000654949581266078,-0.727371289664947,-5.09678935238303e-05
0.109400551103639,0.51486268248643,-0.00753161757021682,1.11727140529373,-0.000660183466278733,0.117233423792252,-0.000659502004287731,-0.727372901045916,-5.12337365787541e-05
0.110159260162376,0.514861814316362,-0.00758387885509911,1.11727200521265,-0.000664781931669724,0.11723349535797,-0.000664086212635596,-0.727374534729783,-5.14995938695334e-05
0.11092323098104,0.514860933972429,-0.00763650316783454,1.1172726134541,-0.000669412705256937,0.11723356790042,-0.000668702431180205,-0.727376191023479,-5.17654273913398e-05
0.111692500050717,0.514860041282681,-0.00768949303815515,1.11727323013315,-0.000674076019781068,0.117233641432657,-0.000673350886443101,-0.727377870238112,-5.203119808532e-05
0.112467104115564,0.514859136072703,-0.00774285101358177,1.11727385536645,-0.000678772109776585,0.117233715967902,-0.000678031806610153,-0.72737957268902,-5.22968658149894e-05
0.113247080174565,0.51485821816558,-0.00779657965955218,1.11727448927226,-0.000683501211587893,0.117233791519547,-0.000682745421544998,-0.727381298695825,-5.25623893421895e-05
0.114032465483296,0.514857287381863,-0.00785068155955033,1.11727513197046,-0.000688263563385607,0.117233868101153,-0.000687491962802636,-0.727383048582493,-5.28277263023638e-05
0.114823297555707,0.514856343539529,-0.00790515931523645,1.11727578358257,-0.000693059405183098,0.117233945726453,-0.000692271663643121,-0.727384822677392,-5.309283317953e-05
0.115619614165913,0.514855386453946,-0.00796001554657829,1.11727644423178,-0.000697888978853176,0.117234024409355,-0.000697084759045422,-0.727386621313349,-5.33576652806678e-05
0.116421453349997,0.514854415937828,-0.00801525289198325,1.11727711404299,-0.00070275252814497,0.117234104163944,-0.000701931485721403,-0.727388444827706,-5.36221767094974e-05
0.117228853407829,0.514853431801206,-0.00807087400843156,1.11727779314278,-0.000707650298701044,0.117234185004484,-0.000706812082129939,-0.727390293562386,-5.38863203397993e-05
0.118041852904894,0.514852433851379,-0.00812688157161059,1.1172784816595,-0.000712582538074678,0.117234266945416,-0.000711726788491191,-0.727392167863947,-5.41500477879778e-05
0.118860490674132,0.514851421892879,-0.00818327827604996,1.11727917972322,-0.000717549495747372,0.117234350001367,-0.000716675846800995,-0.727394068083649,-5.4413309385444e-05
0.1196848058178,0.514850395727429,-0.00824006683525788,1.11727988746584,-0.00072255142314654,0.117234434187147,-0.000721659500845414,-0.72739599457751,-5.46760541500074e-05
0.120514837709331,0.5148493551539,-0.00829724998185857,1.11728060502102,-0.000727588573663444,0.117234519517752,-0.000726677996215435,-0.727397947706375,-5.49382297568915e-05
0.12135062599522,0.514848299968272,-0.00835483046773041,1.1172813325243,-0.000732661202671292,0.117234606008368,-0.000731731580321788,-0.727399927835974,-5.51997825091674e-05
0.122192210596917,0.514847229963586,-0.0084128110641457,1.11728207011304,-0.000737769567543584,0.117234693674369,-0.000736820502409965,-0.72740193533699,-5.54606573074032e-05
0.123039631712731,0.514846144929905,-0.00847119456191103,1.1172828179265,-0.000742913927672752,0.117234782531325,-0.000741945013575338,-0.727403970585122,-5.57207976188273e-05
