Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.402147479544282,-0.00333049363808567,0.163725149292388,-0.000587846208904574,0.163725149292388,-0.000587846208904575,-0.497514821811065,-0.00010030526793102
0.100693514841637,0.402147408586798,-0.00335361268170489,0.16372530375449,-0.000591935069341817,0.16372530375449,-0.000591935069341818,-0.497515741530823,-0.000100956208104991
0.10139183931163,0.402147336595424,-0.00337689250825047,0.163725460347499,-0.000596052538233658,0.163725460347499,-0.000596052538233657,-0.497516673993708,-0.000101610729039303
0.102095006765465,0.402147263554483,-0.00340033424207285,0.163725619100545,-0.000600198819218191,0.163725619100545,-0.00060019881921819,-0.497517619375467,-0.000102268836102235
0.102803050789954,0.40214718944804,-0.00342393901551095,0.163725780043148,-0.000604374117454148,0.163725780043148,-0.000604374117454148,-0.497518577854248,-0.000102930534294783
0.103516005204838,0.402147114259905,-0.00344770796895159,0.163725943205226,-0.000608578639633655,0.163725943205226,-0.000608578639633655,-0.497519549610631,-0.000103595828239832
0.104233904064403,0.402147037973624,-0.00347164225088906,0.163726108617095,-0.000612812593995142,0.163726108617095,-0.000612812593995141,-0.497520534827661,-0.00010426472217093
0.104956781659108,0.402146960572474,-0.00349574301798555,0.163726276309478,-0.000617076190336395,0.163726276309478,-0.000617076190336394,-0.497521533690885,-0.000104937219920904
0.105684672517218,0.402146882039461,-0.00352001143513178,0.16372644631351,-0.000621369640027713,0.16372644631351,-0.000621369640027714,-0.497522546388378,-0.000105613324910193
0.106417611406461,0.402146802357311,-0.00354444867550827,0.163726618660743,-0.000625693156025243,0.163726618660743,-0.000625693156025243,-0.497523573110785,-0.000106293040134962
0.10715563333568,0.402146721508471,-0.00356905592064714,0.163726793383147,-0.000630046952884424,0.163726793383147,-0.000630046952884425,-0.497524614051348,-0.000106976368154845
0.107898773556513,0.402146639475097,-0.00359383436049437,0.163726970513124,-0.000634431246773602,0.163726970513124,-0.000634431246773601,-0.497525669405945,-0.000107663311080544
