Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.307402830921102,-0.0033304646131341,0.701048752535098,-0.000588010817584639,0.147019111462378,-0.0005878410910225,-0.402770173187885,-0.000100334292882573
0.100693514841637,0.307402728987167,-0.00335358304992498,0.701049082673382,-0.000592103119516491,0.147019260462496,-0.000591929844459532,-0.402771061931192,-0.000100985839884906
0.10139183931163,0.307402625588616,-0.00337686225697272,0.701049417385345,-0.000596224101755189,0.147019411517572,-0.000596047204117188,-0.4027719629869,-0.000101640980317053
0.102095006765465,0.307402520703786,-0.00340030335836386,0.701049756734053,-0.000600373969435507,0.147019564655682,-0.000600193373587033,-0.402772876524771,-0.000102299719811218
0.102803050789954,0.307402414310679,-0.00342390748616795,0.70105010078343,-0.000604552929243907,0.147019719905275,-0.000604368557980292,-0.402773802716887,-0.000102962063637781
0.103516005204838,0.307402306386953,-0.00344767578049682,0.701050449598274,-0.000608761189431938,0.147019877295185,-0.000608572963940612,-0.402774741737678,-0.000103628016694599
0.104233904064403,0.307402196909917,-0.00347160938956412,0.701050803244269,-0.000612998959829815,0.147020036854628,-0.000612806799656933,-0.402775693763954,-0.000104297583495866
0.104956781659108,0.307402085856526,-0.00349570946974552,0.701051161787992,-0.000617266451860093,0.147020198613213,-0.000617070274876522,-0.402776658974937,-0.00010497076816092
0.105684672517218,0.307401973203377,-0.00351997718563932,0.70105152529693,-0.000621563878551572,0.147020362600945,-0.000621363600918118,-0.402777637552294,-0.000105647574402647
0.106417611406461,0.307401858926697,-0.00354441371012754,0.701051893839492,-0.000625891454553268,0.147020528848228,-0.00062568699068523,-0.402778629680171,-0.000106328005515681
0.10715563333568,0.307401743002344,-0.0035690202244376,0.701052267485016,-0.000630249396148582,0.147020697385873,-0.000630040658679574,-0.402779635545221,-0.000107012064364382
0.107898773556513,0.307401625405794,-0.00359379791820449,0.701052646303787,-0.000634637921269656,0.147020868245103,-0.000634424821014657,-0.402780655336642,-0.000107699753370421
0.108647067565072,0.30740150611214,-0.00361874798953335,0.70105303036705,-0.000639057249511816,0.147021041457555,-0.000638839695429488,-0.40278168924621,-0.000108391074500263
0.109400551103639,0.30740138509608,-0.0036438716450627,0.701053419747016,-0.000643507602148241,0.147021217055289,-0.000643285501302455,-0.402782737468313,-0.000109086029252175
0.110159260162376,0.307401262331918,-0.00366917010002815,0.701053814516882,-0.000647989202144768,0.147021395070792,-0.000647762459665344,-0.402783800199984,-0.000109784618643111
0.11092323098104,0.307401137793547,-0.00369464457832657,0.701054214750842,-0.000652502274174856,0.147021575536984,-0.0006522707932175,-0.40278487764094,-0.000110486843195198
0.111692500050717,0.307401011454453,-0.00372029631258095,0.701054620524097,-0.000657047044634755,0.147021758487221,-0.000656810726340161,-0.402785969993614,-0.000111192702921956
0.112467104115564,0.307400883287698,-0.00374612654420566,0.701055031912875,-0.000661623741658807,0.147021943955303,-0.000661382485110921,-0.402787077463192,-0.000111902197314242
0.113247080174565,0.30740075326592,-0.00377213652347227,0.701055448994437,-0.000666232595134921,0.147022131975481,-0.000665986297318367,-0.402788200257653,-0.000112615325325808
0.114032465483296,0.30740062136132,-0.00379832750957608,0.701055871847098,-0.000670873836720279,0.147022322582457,-0.000670622392476878,-0.402789338587799,-0.000113332085358613
0.114823297555707,0.307400487545662,-0.00382470077070296,0.701056300550233,-0.00067554769985714,0.147022515811396,-0.000675291001841573,-0.4027904926673,-0.000114052475247782
0.115619614165913,0.307400351790255,-0.00385125758409693,0.701056735184301,-0.000680254419788919,0.147022711697929,-0.000679992358423418,-0.402791662712726,-0.000114776492246196
0.116421453349997,0.307400214065955,-0.00387799923612827,0.701057175830848,-0.000684994233576326,0.147022910278158,-0.000684726697004531,-0.402792848943591,-0.000115504133008801
0.117228853407829,0.307400074343153,-0.00390492702236219,0.701057622572532,-0.000689767380113846,0.147023111588663,-0.00068949425415362,-0.402794051582386,-0.000116235393576559
0.118041852904894,0.307399932591762,-0.00393204224762809,0.701058075493131,-0.000694574100146278,0.147023315666507,-0.000694295268241599,-0.402795270854622,-0.000116970269359997
0.118860490674132,0.30739978878122,-0.00395934622608937,0.701058534677561,-0.000699414636285528,0.147023522549245,-0.000699129979457401,-0.40279650698887,-0.000117708755122448
