Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.431016640785052,-0.00343414678522273,-0.55402964107272,1.69726562138095e-07,-0,0,-0.526383983051835,3.34787920604554e-06
0.100693514841637,0.431016597063404,-0.00345798680525739,-0.554029822210885,1.73275056956392e-07,-0,0,-0.526384930007428,3.41791544750461e-06
0.10139183931163,0.431016552683603,-0.00348199265266083,-0.554030005867773,1.76897638000557e-07,-0,0,-0.526385890081886,3.48941537106282e-06
0.102095006765465,0.431016507635106,-0.00350616548769037,-0.554030192078371,1.80595848473658e-07,-0,0,-0.526386863456091,3.56240951530223e-06
0.102803050789954,0.431016461907187,-0.00353050647885999,-0.554030380878155,1.84371263615632e-07,-0,0,-0.526387850313395,3.63692905425497e-06
0.103516005204838,0.431016415488929,-0.00355501680300186,-0.55403057230309,1.88225491328659e-07,-0,0,-0.526388850839654,3.71300581043441e-06
0.104233904064403,0.431016368369223,-0.00357969764532835,-0.554030766389641,1.92160172878854e-07,-0,0,-0.52638986522326,3.79067226835908e-06
0.104956781659108,0.431016320536765,-0.00360455019949465,-0.554030963174779,1.96176983572813e-07,-0,0,-0.526390893655175,3.86996158819805e-06
0.105684672517218,0.431016271980049,-0.00362957566766177,-0.554031162695985,2.00277633458437e-07,-0,0,-0.526391936328966,3.95090761979786e-06
0.106417611406461,0.431016222687367,-0.00365477526056015,-0.554031364991264,2.0446386803704e-07,-0,0,-0.52639299344084,4.03354491692459e-06
0.10715563333568,0.4310161726468,-0.00368015019755381,-0.554031570099142,2.08737469008409e-07,-0,0,-0.526394065189677,4.11790875183907e-06
0.107898773556513,0.43101612184622,-0.00370570170670507,-0.554031778058685,2.13100254998523e-07,-0,0,-0.526395151777068,4.20403513015644e-06
0.108647067565072,0.431016070273281,-0.00373143102483963,-0.554031988909495,2.17554082328035e-07,-0,0,-0.526396253407352,4.2919608060181e-06
0.109400551103639,0.431016017915416,-0.00375733939761245,-0.554032202691727,2.22100845785958e-07,-0,0,-0.526397370287649,4.38172329756542e-06
0.110159260162376,0.431015964759832,-0.00378342807957403,-0.55403241944609,2.26742479425904e-07,-0,0,-0.526398502627898,4.4733609027639e-06
0.11092323098104,0.431015910793507,-0.00380969833423723,-0.554032639213858,2.31480957355382e-07,-0,0,-0.5263996506409,4.56691271546322e-06
0.111692500050717,0.431015856003186,-0.00383615143414482,-0.554032862036877,2.36318294597956e-07,-0,0,-0.526400814542347,4.66241864190836e-06
0.112467104115564,0.431015800375372,-0.00386278866093739,-0.554033087957572,2.41256547883414e-07,-0,0,-0.526401994550866,4.75991941749354e-06
0.113247080174565,0.431015743896326,-0.00388961130542199,-0.554033317018957,2.4629781655329e-07,-0,0,-0.526403190888059,4.8594566239013e-06
0.114032465483296,0.43101568655206,-0.00391662066764128,-0.554033549264641,2.51444243397868e-07,-0,0,-0.526404403778538,4.96107270657811e-06
0.114823297555707,0.431015628328331,-0.00394381805694332,-0.554033784738837,2.56698015571252e-07,-0,0,-0.526405633449969,5.06481099257772e-06
0.115619614165913,0.431015569210637,-0.00397120479205189,-0.554034023486371,2.62061365498625e-07,-0,0,-0.526406880133108,5.17071570877575e-06
0.116421453349997,0.431015509184213,-0.0039987822011375,-0.55403426555269,2.67536571795651e-07,-0,0,-0.526408144061848,5.27883200042087e-06
0.117228853407829,0.431015448234022,-0.00402655162188886,-0.55403451098387,2.73125960229513e-07,-0,0,-0.526409425473256,5.3892059501022e-06
0.118041852904894,0.431015386344754,-0.00405451440158519,-0.554034759826625,2.78831904681684e-07,-0,0,-0.526410724607613,5.50188459709153e-06
0.118860490674132,0.431015323500816,-0.00408267189716891,-0.554035012128316,2.84656828126312e-07,-0,0,-0.526412041708465,5.61691595709138e-06
0.1196848058178,0.431015259686329,-0.00411102547531916,-0.55403526793696,2.90603203650236e-07,-0,0,-0.526413377022656,5.73434904233699e-06
0.120514837709331,0.431015194885121,-0.00413957651252577,-0.55403552730124,2.96673555470403e-07,-0,0,-0.526414730800378,5.85423388220138e-06
0.12135062599522,0.431015129080723,-0.00416832639516402,-0.55403579027051,3.02870459991181e-07,-0,0,-0.526416103295213,5.9766215441126e-06
0.122192210596917,0.431015062256359,-0.00419727651957003,-0.554036056894811,3.09196546862539e-07,-0,0,-0.526417494764177,6.10156415498803e-06
0.123039631712731,0.431014994394942,-0.00422642829211661,-0.554036327224873,3.15654500075528e-07,-0,0,-0.526418905467768,6.22911492305367e-06
0.123892929819754,0.431014925479067,-0.00425578312929012,-0.554036601312132,3.22247059084645e-07,-0,0,-0.526420335670007,6.35932816011459e-06
0.124752145675793,0.431014855491007,-0.00428534245776769,-0.554036879208733,3.28977019917187e-07,-0,0,-0.526421785638489,6.49225930430403e-06
