Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.777980789611405,-0.00909361360532567,0.844472545497528,0.000795456584320344,-0.155563931916121,0.000796116781267762,-1.07400486300298,-6.3550589784217e-05
0.100693514841637,0.77797961981494,-0.00915669771332329,0.844473005768115,0.00080097297023933,-0.15556397911067,0.00080164698524157,-1.07400661250407,-6.39067983478347e-05
0.10139183931163,0.77797843366619,-0.00922021970243303,0.844473472454051,0.000806527607893548,-0.155564026946218,0.000807215729980571,-1.07400838624535,-6.42637116548134e-05
0.102095006765465,0.777977230935592,-0.00928418261727976,0.84447394564488,0.000812120762436294,-0.155564075431242,0.000812823286677191,-1.07401018456115,-6.4621297784298e-05
0.102803050789954,0.777976011390334,-0.00934858952376157,0.844474425431404,0.000817752700856369,-0.155564124574329,0.000818469928485363,-1.07401200779034,-6.49795238291812e-05
0.103516005204838,0.777974774794309,-0.0094134435092004,0.844474911905692,0.000823423691990776,-0.155564174384168,0.000824155930535759,-1.07401385627642,-6.53383558735926e-05
0.104233904064403,0.777973520908065,-0.00947874768249377,0.844475405161103,0.000829134006537389,-0.15556422486956,0.000829881569951196,-1.07401573036759,-6.56977589697585e-05
0.104956781659108,0.777972249488757,-0.00954450517426769,0.844475905292305,0.000834883917067788,-0.155564276039413,0.000835647125862181,-1.07401763041681,-6.6057697114319e-05
0.105684672517218,0.777970960290102,-0.00961071913703052,0.844476412395289,0.000840673698040128,-0.155564327902746,0.000841452879422575,-1.07401955678183,-6.64181332242914e-05
0.106417611406461,0.777969653062323,-0.00967739274532805,0.844476926567391,0.000846503625812157,-0.155564380468688,0.000847299113825406,-1.07402150982531,-6.67790291124931e-05
0.10715563333568,0.777968327552108,-0.00974452919589987,0.844477447907312,0.000852373978654243,-0.155564433746483,0.000853186114318863,-1.07402348991483,-6.7140345462284e-05
0.107898773556513,0.777966983502547,-0.00981213170783663,0.844477976515132,0.000858285036762543,-0.155564487745486,0.000859114168222402,-1.07402549742302,-6.75020418019201e-05
0.108647067565072,0.77796562065309,-0.00988020352273863,0.844478512492335,0.000864237082272238,-0.155564542475169,0.000865083564943,-1.07402753272755,-6.78640764784494e-05
0.109400551103639,0.777964238739492,-0.00994874790487539,0.844479055941827,0.000870230399270887,-0.15556459794512,0.000871094595991577,-1.07402959621125,-6.82264066307475e-05
0.110159260162376,0.777962837493756,-0.0100177681413467,0.844479606967954,0.000876265273811809,-0.155564654165042,0.000877147554999559,-1.07403168826218,-6.85889881624838e-05
0.11092323098104,0.777961416644083,-0.0100872675422445,0.844480165676525,0.000882341993927614,-0.15556471114476,0.000883242737735618,-1.07403380927367,-6.89517757138103e-05
0.111692500050717,0.777959975914815,-0.0101572494408163,0.84448073217483,0.000888460849643802,-0.155564768894214,0.000889380442122526,-1.0740359596444,-6.93147226332388e-05
0.112467104115564,0.77795851502638,-0.0102277171936293,0.844481306571664,0.000894622132992427,-0.15556482742347,0.000895560968254206,-1.07403813977851,-6.96777809483171e-05
0.113247080174565,0.777957033695236,-0.0102986741807364,0.844481888977348,0.000900826138025926,-0.155564886742712,0.000901784618412933,-1.07404035008558,-7.00409013360409e-05
0.114032465483296,0.77795553163381,-0.010370123805843,0.844482479503745,0.000907073160830926,-0.155564946862249,0.000908051697086672,-1.07404259098083,-7.04040330924416e-05
0.114823297555707,0.777954008550446,-0.0104420694964748,0.84448307826429,0.000913363499542253,-0.155565007792514,0.000914362510986638,-1.07404486288507,-7.07671241016242e-05
0.115619614165913,0.77795246414934,-0.0105145147041474,0.844483685374007,0.000919697454356969,-0.155565069544066,0.000920717369064939,-1.07404716622486,-7.11301208042303e-05
