Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.47050419128524,-0.00409216250813334,-0.617300667353398,2.30144209548318e-07,-0,0,-0.586499955951875,3.93748869417093e-06
0.100693514841637,0.470504076448728,-0.00412056869084305,-0.617300899913636,2.34956896419738e-07,-0,0,-0.586501069679966,4.01986012468075e-06
0.10139183931163,0.47050395995679,-0.00414917242453452,-0.61730113570768,2.39870099793399e-07,-0,0,-0.586502198837568,4.10395305765893e-06
0.102095006765465,0.470503841784795,-0.00417797509064085,-0.617301374780454,2.4488591467229e-07,-0,0,-0.586503343637429,4.18980341191158e-06
0.102803050789954,0.470503721907724,-0.00420697808040944,-0.617301617177506,2.50006479598358e-07,-0,0,-0.586504504295202,4.27744785364698e-06
0.103516005204838,0.470503600300168,-0.004236182794975,-0.617301862945014,2.552339775138e-07,-0,0,-0.586505681029484,4.36692381187292e-06
0.104233904064403,0.470503476936315,-0.00426559064543276,-0.617302112129798,2.60570636690001e-07,-0,0,-0.586506874061856,4.45826949425562e-06
0.104956781659108,0.470503351789945,-0.00429520305291259,-0.617302364779325,2.66018731669496e-07,-0,0,-0.586508083616922,4.5515239031832e-06
0.105684672517218,0.470503224834426,-0.0043250214486536,-0.617302620941724,2.71580584213123e-07,-0,0,-0.58650930992235,4.64672685226986e-06
0.106417611406461,0.470503096042703,-0.00435504727407929,-0.617302880665786,2.77258564276676e-07,-0,0,-0.586510553208913,4.74391898312373e-06
0.10715563333568,0.470502965387295,-0.00438528198087353,-0.617303144000982,2.83055091001433e-07,-0,0,-0.586511813710528,4.84314178247902e-06
0.107898773556513,0.470502832840282,-0.00441572703105698,-0.617303410997468,2.88972633742841e-07,-0,0,-0.586513091664303,4.94443759963686e-06
0.108647067565072,0.470502698373302,-0.00444638389706423,-0.617303681706094,2.95013713080133e-07,-0,0,-0.586514387310574,5.0478496643816e-06
0.109400551103639,0.470502561957544,-0.00447725406182152,-0.617303956178416,3.0118090189879e-07,-0,0,-0.586515700892951,5.153422105178e-06
0.110159260162376,0.470502423563733,-0.00450833901882524,-0.617304234466703,3.07476826453927e-07,-0,0,-0.586517032658363,5.26119996769464e-06
0.11092323098104,0.470502283162131,-0.0045396402722209,-0.617304516623952,3.13904167474448e-07,-0,0,-0.586518382857097,5.37122923383732e-06
0.111692500050717,0.470502140722525,-0.00457115933688295,-0.61730480270389,3.20465661282805e-07,-0,0,-0.586519751742848,5.48355684100443e-06
0.112467104115564,0.470501996214216,-0.00460289773849507,-0.61730509276099,3.27164100940788e-07,-0,0,-0.586521139572763,5.59823070198778e-06
0.113247080174565,0.470501849606016,-0.00463485701363132,-0.617305386850482,3.34002337425664e-07,-0,0,-0.586522546607482,5.7152997249843e-06
