Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.755986015203579,-0.0105636487602861,0.554039461088149,-4.35326650513948e-07,-9.74972207110551e-35,-7.03905212370837e-34,-1.10817680642492,7.0481667495681e-06
0.100693514841637,0.755984453254486,-0.010636925390806,0.554039778835955,-4.44438776434075e-07,-9.88439968608858e-35,-7.08659350903123e-34,-1.10817880001564,7.19561146842601e-06
0.10139183931163,0.755982869487276,-0.0107107105383353,0.55404010100193,-4.53741521985393e-07,-1.00209232732866e-34,-7.1344380899978e-34,-1.10818082122502,7.34613762327224e-06
0.102095006765465,0.755981263596098,-0.0107850077362815,0.554040427647444,-4.63238870868424e-07,-1.01593177323351e-34,-7.18258742127167e-34,-1.10818287043387,7.4998095059009e-06
0.102803050789954,0.755979635270782,-0.0108598205426913,0.554040758834721,-4.72934889915108e-07,-1.02996082874576e-34,-7.23104305707355e-34,-1.1081849480282,7.656692745793e-06
0.103516005204838,0.755977984196781,-0.0109351525404243,0.554041094626846,-4.82833730785365e-07,-1.04418204913747e-34,-7.27980655095186e-34,-1.10818705439927,7.81685433775409e-06
0.104233904064403,0.755976310055105,-0.0110110073373277,0.554041435087779,-4.92939631767733e-07,-1.05859802292602e-34,-7.32887945554746e-34,-1.1081891899437,7.98036267023183e-06
0.104956781659108,0.755974612522259,-0.0110873885664119,0.554041780282366,-5.03256919548792e-07,-1.0732113722723e-34,-7.37826332235217e-34,-1.10819135506353,8.1472875540986e-06
0.105684672517218,0.755972891270178,-0.0111642998860282,0.554042130276353,-5.13790011090129e-07,-1.08802475338398e-34,-7.42795970146105e-34,-1.10819355016624,8.31770025219725e-06
0.106417611406461,0.755971145966162,-0.0112417449800469,0.554042485136395,-5.24543415458475e-07,-1.10304085692167e-34,-7.4779701413182e-34,-1.10819577566493,8.49167350931018e-06
0.10715563333568,0.755969376272809,-0.0113197275580376,0.554042844930072,-5.35521735796352e-07,-1.11826240840934e-34,-7.52829618845616e-34,-1.10819803197827,8.66928158281544e-06
0.107898773556513,0.755967581847948,-0.0113982513554497,0.554043209725901,-5.4672967121118e-07,-1.13369216864859e-34,-7.57893938722849e-34,-1.10820031953067,8.85060027401574e-06
0.108647067565072,0.75596576234457,-0.0114773201337951,0.554043579593349,-5.5817201884481e-07,-1.14933293413624e-34,-7.62990127953572e-34,-1.10820263875232,9.03570696005052e-06
0.109400551103639,0.755963917410761,-0.0115569376808317,0.554043954602844,-5.69853675852841e-07,-1.16518753748666e-34,-7.68118340454421e-34,-1.10820499007926,9.22468062646703e-06
0.110159260162376,0.755962046689627,-0.0116371078107489,0.554044334825789,-5.8177964151751e-07,-1.18125884785715e-34,-7.73278729839806e-34,-1.10820737395347,9.41760190056873e-06
0.11092323098104,0.755960149819227,-0.0117178343643534,0.554044720334578,-5.93955019348447e-07,-1.19754977137723e-34,-7.78471449392369e-34,-1.10820979082295,9.61455308519377e-06
0.111692500050717,0.755958226432498,-0.0117991212092571,0.554045111202609,-6.06385019268421e-07,-1.21406325158228e-34,-7.83696652032713e-34,-1.10821224114178,9.81561819350663e-06
0.112467104115564,0.755956276157182,-0.0118809722400663,0.554045507504293,-6.19074959823385e-07,-1.23080226985052e-34,-7.88954490288381e-34,-1.10821472537024,1.0020882984213e-05
0.113247080174565,0.755954298615753,-0.0119633913785721,0.554045909315076,-6.32030270411588e-07,-1.24776984584394e-34,-7.94245116262055e-34,-1.10821724397486,1.02304349976906e-05
0.114032465483296,0.755952293425338,-0.0120463825739419,0.554046316711446,-6.45256493625457e-07,-1.26496903795305e-34,-7.99568681598997e-34,-1.1082197974285,1.04443635927931e-05
0.114823297555707,0.755950260197643,-0.0121299498029129,0.554046729770951,-6.58759287579594e-07,-1.28240294374546e-34,-8.04925337453669e-34,-1.10822238621046,1.06627599843617e-05
0.115619614165913,0.755948198538872,-0.0122140970699868,0.554047148572214,-6.72544428320307e-07,-1.30007470041831e-34,-8.10315234455559e-34,-1.10822501080654,1.0885717281639e-05
0.116421453349997,0.755946108049651,-0.0122988284076251,0.554047573194945,-6.86617812262896e-07,-1.31798748525412e-34,-8.15738522674163e-34,-1.10822767170915,1.1113330527196e-05
0.117228853407829,0.755943988324948,-0.0123841478764475,0.554048003719959,-7.00985458707004e-07,-1.3361445160811e-34,-8.21195351583132e-34,-1.10823036941738,1.13456967370529e-05
0.118041852904894,0.755941838953987,-0.0124700595654298,0.55404844022919,-7.15653512390127e-07,-1.35454905173649e-34,-8.26685870023555e-34,-1.10823310443708,1.15829149412577e-05
0.118860490674132,0.755939659520168,-0.0125565675921048,0.554048882805706,-7.30628246060211e-07,-1.37320439253395e-34,-8.32210226166358e-34,-1.10823587728098,1.18250862254504e-05
