Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.600114762752713,-0.00665680353524128,-1.23461054753556,6.89643412531485e-07,-0,0,-0.802578887092039,5.38814242359575e-06
0.100693514841637,0.600114187322143,-0.00670299673699938,-1.2346111408322,7.04073583964251e-07,-0,0,-0.802580411141007,5.50086122323712e-06
0.10139183931163,0.600113603811232,-0.00674951086212513,-1.234611742379,7.1880544188184e-07,-0,0,-0.802581956304041,5.61593576311331e-06
0.102095006765465,0.600113012105532,-0.00679634814797028,-1.23461235229059,7.33845284744267e-07,-0,0,-0.802583522872272,5.733415195254e-06
0.102803050789954,0.600112412088943,-0.0068435108476421,-1.23461297068318,7.49199542234708e-07,-0,0,-0.802585111140803,5.85334969446794e-06
0.103516005204838,0.600111803643696,-0.00689100123011749,-1.23461359767458,7.64874777896274e-07,-0,0,-0.802586721408767,5.97579047940944e-06
0.104233904064403,0.600111186650324,-0.0069388215803578,-1.23461423338425,7.80877692011656e-07,-0,0,-0.802588353979381,6.10078983424162e-06
0.104956781659108,0.600110560987635,-0.00698697419942486,-1.2346148779333,7.97215124349188e-07,-0,0,-0.802590009159998,6.22840113066736e-06
0.105684672517218,0.600109926532692,-0.00703546140459765,-1.23461553144451,8.13894057132697e-07,-0,0,-0.802591687262163,6.35867885048075e-06
0.106417611406461,0.600109283160783,-0.00708428552948989,-1.23461619404239,8.30921617945429e-07,-0,0,-0.80259338860167,6.49167860848621e-06
0.10715563333568,0.600108630745395,-0.0071334489241687,-1.23461686585314,8.48305082758877e-07,-0,0,-0.802595113498617,6.62745717602137e-06
0.107898773556513,0.600107969158185,-0.00718295395527406,-1.23461754700473,8.66051879003238e-07,-0,0,-0.802596862277467,6.76607250475747e-06
0.108647067565072,0.60010729826896,-0.00723280300613921,-1.2346182376269,8.84169588710737e-07,-0,0,-0.802598635267101,6.90758375126305e-06
0.109400551103639,0.600106617945642,-0.00728299847691215,-1.23461893785119,9.02665951749149e-07,-0,0,-0.80260043280088,7.05205130182435e-06
0.110159260162376,0.600105928054242,-0.00733354278467775,-1.23461964781097,9.21548869034505e-07,-0,0,-0.802602255216707,7.1995367978972e-06
0.11092323098104,0.600105228458833,-0.00738443836358118,-1.23462036764144,9.40826405892992e-07,-0,0,-0.80260410285708,7.35010316209317e-06
0.111692500050717,0.600104519021518,-0.00743568766495213,-1.23462109747969,9.60506795519983e-07,-0,0,-0.802605976069161,7.50381462454736e-06
0.112467104115564,0.600103799602405,-0.00748729315743004,-1.23462183746469,9.80598442345409e-07,-0,0,-0.802607875204833,7.66073675009804e-06
0.113247080174565,0.600103070059573,-0.00753925732709016,-1.23462258773737,1.00110992571137e-06,-0,0,-0.802609800620765,7.82093646577164e-06
0.114032465483296,0.600102330249042,-0.00759158267757101,-1.23462334844058,1.02205000336239e-06,-0,0,-0.802611752678474,7.98448208887137e-06
0.114823297555707,0.600101580024744,-0.00764427173020233,-1.23462411971917,1.04342761524795e-06,-0,0,-0.802613731744392,8.15144335586382e-06
0.115619614165913,0.600100819238491,-0.00769732702413442,-1.23462490171998,1.06525188723824e-06,-0,0,-0.802615738189927,8.32189145148765e-06
0.116421453349997,0.600100047739941,-0.00775075111646839,-1.23462569459189,1.08753213497875e-06,-0,0,-0.802617772391531,8.49589903879205e-06
0.117228853407829,0.600099265376569,-0.00780454658238729,-1.23462649848586,1.11027786782458e-06,-0,0,-0.802619834730768,8.67354028957074e-06
0.118041852904894,0.600098471993632,-0.00785871601528856,-1.23462731355491,1.13349879285116e-06,-0,0,-0.802621925594379,8.85489091554531e-06
0.118860490674132,0.600097667434134,-0.00791326202691727,-1.23462813995421,1.15720481894468e-06,-0,0,-0.802624045374354,9.04002820013156e-06
0.1196848058178,0.600096851538796,-0.00796818724750055,-1.23462897784105,1.18140606094122e-06,-0,0,-0.802626194467996,9.22903103083711e-06
0.120514837709331,0.600096024146018,-0.00802349432588317,-1.23462982737492,1.20611284395306e-06,-0,0,-0.802628373277996,9.42197993237387e-06
0.12135062599522,0.600095185091847,-0.00807918592966388,-1.23463068871752,1.23133570767431e-06,-0,0,-0.802630582212501,9.61895710037408e-06
0.122192210596917,0.600094334209936,-0.00813526474533319,-1.23463156203277,1.25708541077324e-06,-0,0,-0.802632821685188,9.82004643586276e-06
0.123039631712731,0.600093471331514,-0.00819173347841216,-1.23463244748687,1.28337293556213e-06,-0,0,-0.802635092115335,1.00253335804587e-05
0.123892929819754,0.600092596285346,-0.00824859485359205,-1.23463334524834,1.31020949241389e-06,-0,0,-0.802637393927895,1.02349059521306e-05
0.124752145675793,0.600091708897696,-0.00830585161487542,-1.23463425548799,1.33760652466439e-06,-0,0,-0.80263972755357,1.04488527818414e-05
0.125617320321316,0.600090808992287,-0.00836350652571816,-1.23463517837903,1.36557571329965e-06,-0,0,-0.80264209342889,1.06672651509279e-05
0.126488495081411,0.600089896390267,-0.00842156236917284,-1.23463611409707,1.39412898194843e-06,-0,0,-0.802644491996284,1.08902360291749e-05
0.127365711567764,0.600088970910166,-0.00848002194803286,-1.23463706282011,1.42327850179841e-06,-0,0,-0.802646923704162,1.111786031361e-05
0.128249011680643,0.600088032367856,-0.0085388880849781,-1.23463802472867,1.45303669682115e-06,-0,0,-0.802649389006988,1.13502348683334e-05
0.129138437610901,0.600087080576513,-0.00859816362272165,-1.23463900000573,1.48341624888609e-06,-0,0,-0.802651888365366,1.15874585648185e-05
0.130034031841991,0.600086115346574,-0.00865785142415768,-1.2346399888368,1.51443010315208e-06,-0,0,-0.802654422246116,1.18296323232958e-05
0.130935837151994,0.600085136485693,-0.00871795437251041,-1.23464099140999,1.54609147346926e-06,-0,0,-0.802656991122353,1.20768591549275e-05
0.131843896615665,0.600084143798705,-0.00877847537148455,-1.23464200791597,1.57841384792329e-06,-0,0,-0.802659595473575,1.23292442046688e-05
0.132758253606487,0.600083137087575,-0.00883941734541665,-1.23464303854809,1.61141099450091e-06,-0,0,-0.802662235785742,1.25868947952329e-05
0.133678951798747,0.600082116151359,-0.00890078323942782,-1.23464408350235,1.64509696685272e-06,-0,0,-0.80266491255136,1.28499204717913e-05
0.134606035169616,0.600081080786158,-0.00896257601957774,-1.23464514297745,1.67948611020166e-06,-0,0,-0.802667626269569,1.31184330476805e-05
0.135539548001256,0.600080030785071,-0.00902479867301989,-1.23464621717487,1.71459306731736e-06,-0,0,-0.802670377446226,1.33925466508644e-05
0.136479534882933,0.600078965938152,-0.0090874542081578,-1.23464730629887,1.75043278468137e-06,-0,0,-0.802673166593995,1.3672377771605e-05
0.137426040713143,0.600077886032359,-0.00915054565480303,-1.2346484105565,1.78702051874258e-06,-0,0,-0.802675994232432,1.39580453108953e-05
0.138379110701763,0.60007679085151,-0.00921407606433406,-1.23464953015772,1.82437184225587e-06,-0,0,-0.802678860888078,1.42496706298789e-05
0.139338790372205,0.600075680176233,-0.00927804850985647,-1.23465066531536,1.86250265087062e-06,-0,0,-0.802681767094545,1.45473776003505e-05
0.140305125563594,0.600074553783915,-0.00934246608636473,-1.23465181624521,1.9014291697296e-06,-0,0,-0.802684713392613,1.48512926562983e-05
0.141278162432955,0.600073411448655,-0.00940733191090507,-1.23465298316605,1.94116796025517e-06,-0,0,-0.802687700330316,1.51615448463205e-05
0.14225794745742,0.60007225294121,-0.00947264912273969,-1.23465416629965,1.98173592708475e-06,-0,0,-0.802690728463042,1.54782658873184e-05
0.143244527436446,0.600071078028946,-0.00953842088351239,-1.23465536587088,2.02315032509642e-06,-0,0,-0.802693798353621,1.58015902191125e-05
0.14423794949405,0.600069886475782,-0.0096046503774154,-1.23465658210771,2.06542876668783e-06,-0,0,-0.802696910572426,1.6131655060217e-05
0.145238261081064,0.60006867804214,-0.00967134081135798,-1.23465781524125,2.10858922904469e-06,-0,0,-0.80270006569747,1.64686004647599e-05
0.146245509977397,0.600067452484889,-0.00973849541513576,-1.23465906550582,2.15265006170764e-06,-0,0,-0.802703264314499,1.6812569380513e-05
0.147259744294318,0.600066209557286,-0.00980611744160218,-1.23466033313895,2.19762999417034e-06,-0,0,-0.802706507017096,1.71637077080941e-05
0.148281012476756,0.600064949008928,-0.0098742101668407,-1.23466161838149,2.24354814372385e-06,-0,0,-0.802709794406779,1.75221643613777e-05
0.149309363305612,0.600063670585686,-0.00994277689033887,-1.23466292147758,2.29042402342949e-06,-0,0,-0.802713127093103,1.78880913291463e-05
0.150344845900091,0.600062374029653,-0.0100118209351636,-1.23466424267476,2.33827755020607e-06,-0,0,-0.802716505693764,1.82616437378741e-05
0.151387509720044,0.600061059079079,-0.010081345648138,-1.23466558222398,2.38712905317046e-06,-0,0,-0.8027199308347,1.86429799159532e-05
0.152437404568337,0.600059725468319,-0.0101513544000198,-1.23466694037964,2.43699928207525e-06,-0,0,-0.802723403150197,1.90322614589747e-05
0.153494580593225,0.600058372927762,-0.0102218505856805,-1.23466831739968,2.48790941592344e-06,-0,0,-0.802726923282998,1.94296532965432e-05
0.154559088290748,0.600057001183777,-0.0102928376242872,-1.23466971354559,2.53988107182593e-06,-0,0,-0.802730491884405,1.98353237603061e-05
0.155630978507143,0.600055609958644,-0.0103643189594852,-1.23467112908247,2.59293631394916e-06,-0,0,-0.802734109614394,2.02494446533835e-05
0.156710302441275,0.600054198970494,-0.0104362980595819,-1.23467256427907,2.64709766266413e-06,-0,0,-0.802737777141717,2.06721913211388e-05
0.15779711164708,0.60005276793324,-0.0105087784177326,-1.23467401940786,2.70238810397977e-06,-0,0,-0.802741495144021,2.11037427234606e-05
0.158891458036027,0.600051316556512,-0.0105817635521284,-1.23467549474507,2.75883109898678e-06,-0,0,-0.802745264307956,2.15442815084191e-05
0.159993393879601,0.600049844545589,-0.010655257006184,-1.23467699057075,2.81645059366578e-06,-0,0,-0.802749085329289,2.19939940873937e-05
0.161102971811794,0.60004835160133,-0.0107292623487291,-1.2346785071688,2.87527102878216e-06,-0,0,-0.802752958913018,2.24530707117615e-05
0.162220244831628,0.600046837420105,-0.0108037831741996,-1.23468004482704,2.93531735003766e-06,-0,0,-0.802756885773491,2.29217055510017e-05
0.163345266305675,0.600045301693721,-0.010878823102832,-1.23468160383727,2.9966150183712e-06,-0,0,-0.802760866634521,2.34000967725273e-05
0.164478089970617,0.600043744109352,-0.0109543857808577,-1.23468318449531,3.05919002057536e-06,-0,0,-0.802764902229502,2.38884466229605e-05
0.165618769935804,0.600042164349465,-0.0110304748807007,-1.23468478710105,3.12306887996147e-06,-0,0,-0.802768993301538,2.43869615110248e-05
0.166767360685846,0.600040562091744,-0.0111070941011753,-1.23468641195853,3.18827866741325e-06,-0,0,-0.802773140603552,2.48958520922687e-05
0.167923917083208,0.600038937009013,-0.0111842471676868,-1.23468805937598,3.25484701253764e-06,-0,0,-0.80277734489842,2.54153333552193e-05
0.169088494370839,0.600037288769161,-0.0112619378324331,-1.23468972966587,3.32280211509661e-06,-0,0,-0.802781606959085,2.59456247094364e-05
0.170261148174801,0.600035617035061,-0.0113401698746081,-1.234691423145,3.39217275666104e-06,-0,0,-0.80278592756869,2.64869500753301e-05
0.171441934506935,0.600033921464489,-0.0114189471006071,-1.23469314013451,3.46298831248662e-06,-0,0,-0.8027903075207,2.70395379754623e-05
0.172630909767531,0.600032201710044,-0.0114982733442333,-1.23469488095998,3.53527876364654e-06,-0,0,-0.802794747619032,2.76036216281111e-05
0.173828130748022,0.600030457419065,-0.011578152466907,-1.23469664595148,3.60907470941738e-06,-0,0,-0.802799248678183,2.81794390423612e-05
0.1750336546337,0.600028688233544,-0.0116585883578755,-1.23469843544362,3.68440737983505e-06,-0,0,-0.802803811523359,2.87672331151512e-05
0.176247539006444,0.600026893790042,-0.0117395849344257,-1.23470024977563,3.76130864861504e-06,-0,0,-0.802808436990611,2.93672517303056e-05
0.177469841847474,0.6000250737196,-0.0118211461420975,-1.2347020892914,3.83981104627035e-06,-0,0,-0.802813125926967,2.99797478594543e-05
0.178700621540116,0.600023227647653,-0.0119032759548998,-1.23470395433957,3.9199477735001e-06,-0,0,-0.802817879190563,3.06049796650193e-05
0.179939936872594,0.600021355193934,-0.0119859783755285,-1.23470584527356,4.00175271481409e-06,-0,0,-0.802822697650783,3.12432106051169e-05
0.181187847040838,0.600019455972385,-0.0120692574355846,-1.2347077624517,4.08526045250768e-06,-0,0,-0.802827582188398,3.18947095406252e-05
0.182444411651309,0.600017529591065,-0.012153117195797,-1.2347097062372,4.17050628086224e-06,-0,0,-0.802832533695697,3.2559750844402e-05
0.183709690723849,0.600015575652051,-0.0122375617462442,-1.23471167699831,4.25752622063361e-06,-0,0,-0.802837553076637,3.32386145123903e-05
0.184983744694544,0.600013593751339,-0.0123225952065799,-1.23471367510834,4.34635703379718e-06,-0,0,-0.802842641246977,3.39315862773609e-05
0.186266634418617,0.600011583478753,-0.0124082217262599,-1.23471570094572,4.43703623871985e-06,-0,0,-0.802847799134425,3.46389577244172e-05
0.187558421173328,0.600009544417835,-0.0124944454847704,-1.2347177548941,4.5296021254429e-06,-0,0,-0.802853027678785,3.53610264090115e-05
0.188859166660905,0.600007476145749,-0.012581270691859,-1.23471983734242,4.62409377145062e-06,-0,0,-0.802858327832093,3.60980959774049e-05
0.190168933011491,0.600005378233172,-0.0126687015877672,-1.23472194868496,4.72055105757083e-06,-0,0,-0.802863700558777,3.68504762890687e-05
0.191487782786108,0.600003250244193,-0.0127567424434647,-1.23472408932142,4.81901468439572e-06,-0,0,-0.802869146835795,3.76184835418625e-05
0.192815778979652,0.600001091736201,-0.0128453975608866,-1.234726259657,4.91952618885891e-06,-0,0,-0.802874667652794,3.84024403996402e-05
0.194152985023894,0.599998902259775,-0.0129346712731709,-1.23472846010247,5.02212796126694e-06,-0,0,-0.802880264012254,3.92026761219938e-05
0.195499464790516,0.599996681358573,-0.0130245679448998,-1.23473069107425,5.12686326254938e-06,-0,0,-0.802885936929646,4.00195266969383e-05
0.196855282594159,0.599994428569221,-0.0131150919723421,-1.23473295299449,5.23377624193563e-06,-0,0,-0.802891687433586,4.08533349759849e-05
0.198220503195496,0.599992143421192,-0.0132062477836974,-1.23473524629114,5.3429119550169e-06,-0,0,-0.802897516565989,4.17044508118497e-05
0.199595191804325,0.59998982543669,-0.0132980398393431,-1.23473757139802,5.45431638202323e-06,-0,0,-0.802903425382226,4.25732311988419e-05
0.200979414082682,0.59998747413053,-0.0133904726320828,-1.23473992875492,5.56803644662443e-06,-0,0,-0.802909414951289,4.34600404160684e-05
0.202373236147981,0.599985089010018,-0.0134835506873972,-1.23474231880768,5.68412003495306e-06,-0,0,-0.802915486355941,4.43652501732894e-05
0.203776724576168,0.59998266957482,-0.0135772785636973,-1.23474474200824,5.80261601518944e-06,-0,0,-0.802921640692887,4.52892397595911e-05
0.205189946404906,0.599980215316844,-0.0136716608525787,-1.23474719881478,5.92357425736878e-06,-0,0,-0.802927879072933,4.62323961952643e-05
0.206612969136771,0.599977725720102,-0.0137667021790794,-1.23474968969174,6.04704565358022e-06,-0,0,-0.80293420262115,4.71951143859728e-05
0.208045860742482,0.599975200260584,-0.0138624072019385,-1.23475221510996,6.1730821387454e-06,-0,0,-0.802940612477044,4.8177797280613e-05
0.209488689664142,0.599972638406127,-0.0139587806138582,-1.23475477554672,6.30173671162249e-06,-0,0,-0.802947109794718,4.91808560317969e-05
