Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.545161662659992,-0.00478174444161963,-0.395443128288686,-0.000418500149939963,0.104570096321408,-0.000418692072725646,-0.684676798392981,-3.26861704175938e-05
0.100693514841637,0.545161403155854,-0.00481493012787863,-0.395443237773924,-0.000421406695380152,0.104570170817749,-0.000421602632853628,-0.684677918972907,-3.28582919594672e-05
0.10139183931163,0.545161139985158,-0.0048483464520924,-0.395443348791774,-0.00042433348536824,0.104570246339872,-0.000424533521423771,-0.684679055078223,-3.30304674674015e-05
0.102095006765465,0.545160873095349,-0.00488199502391218,-0.395443461363812,-0.000427280662114821,0.104570322901745,-0.000427484882396789,-0.684680206923027,-3.32026735560056e-05
0.102803050789954,0.5451606024331,-0.00491587746436049,-0.395443575511921,-0.000430248368854137,0.104570400517523,-0.000430456860793463,-0.68468137472434,-3.33748861840039e-05
0.103516005204838,0.545160327944293,-0.00494999540591396,-0.395443691258295,-0.000433236749851957,0.104570479201547,-0.000433449602703247,-0.684682558702148,-3.35470806395941e-05
0.104233904064403,0.545160049574018,-0.00498435049258726,-0.395443808625445,-0.000436245950413499,0.104570558968349,-0.000436463255292979,-0.684683759079439,-3.37192315253074e-05
0.104956781659108,0.545159767266552,-0.00501894438001736,-0.395443927636203,-0.000439276116891439,0.104570639832655,-0.000439497966815669,-0.684684976082243,-3.38913127426801e-05
0.105684672517218,0.54515948096535,-0.00505377873554857,-0.395444048313726,-0.00044232739669398,0.104570721809385,-0.000442553886619367,-0.684686209939677,-3.40632974765442e-05
0.106417611406461,0.545159190613031,-0.0050888552383184,-0.3954441706815,-0.000445399938293018,0.104570804913658,-0.000445631165156142,-0.684687460883981,-3.42351581790121e-05
0.10715563333568,0.545158896151366,-0.00512417557934385,-0.395444294763348,-0.00044849389123234,0.104570889160794,-0.000448729953991125,-0.684688729150562,-3.44068665530661e-05
0.107898773556513,0.545158597521264,-0.00515974146160856,-0.395444420583431,-0.000451609406135926,0.104570974566312,-0.000451850405811661,-0.684690014978039,-3.45783935358987e-05
0.108647067565072,0.545158294662759,-0.00519555460015066,-0.395444548166255,-0.000454746634716337,0.104571061145941,-0.000454992674436553,-0.684691318608279,-3.47497092818283e-05
0.109400551103639,0.545157987514999,-0.00523161672215116,-0.395444677536677,-0.000457905729783121,0.104571148915615,-0.000458156914825379,-0.684692640286447,-3.49207831448831e-05
0.110159260162376,0.545157676016225,-0.00526792956702331,-0.395444808719909,-0.000461086845251389,0.104571237891479,-0.000461343283087931,-0.684693980261046,-3.5091583661051e-05
0.11092323098104,0.545157360103766,-0.00530449488650243,-0.395444941741521,-0.000464290136150357,0.104571328089892,-0.000464551936493735,-0.684695338783964,-3.52620785300448e-05
0.111692500050717,0.545157039714015,-0.00534131444473655,-0.395445076627451,-0.000467515758632053,0.104571419527427,-0.000467783033481661,-0.684696716110515,-3.543223459683e-05
0.112467104115564,0.545156714782426,-0.00537839001837792,-0.395445213404005,-0.000470763869980088,0.104571512220877,-0.00047103673366966,-0.684698112499491,-3.56020178327032e-05
0.113247080174565,0.545156385243486,-0.00541572339667495,-0.395445352097868,-0.000474034628618456,0.104571606187257,-0.000474313197864556,-0.684699528213201,-3.57713933159323e-05
0.114032465483296,0.545156051030711,-0.00545331638156526,-0.395445492736105,-0.00047732819412047,0.104571701443802,-0.000477612588071989,-0.684700963517523,-3.59403252120638e-05
0.114823297555707,0.545155712076626,-0.00549117078776916,-0.395445635346168,-0.000480644727217772,0.104571798007978,-0.000480935067506426,-0.68470241868195,-3.61087767537169e-05
0.115619614165913,0.545155368312748,-0.00552928844288405,-0.395445779955903,-0.000483984389809392,0.104571895897477,-0.000484280800601277,-0.684703893979636,-3.62767102201553e-05
0.116421453349997,0.545155019669574,-0.0055676711874796,-0.395445926593553,-0.000487347344970927,0.104571995130225,-0.000487649953019135,-0.684705389687445,-3.64440869161861e-05
0.117228853407829,0.54515466607656,-0.00560632087519364,-0.395446075287769,-0.000490733756963796,0.104572095724383,-0.000491042691662112,-0.684706906086005,-3.66108671508089e-05
0.118041852904894,0.545154307462111,-0.00564523937282886,-0.395446226067609,-0.000494143791244563,0.10457219769835,-0.000494459184682284,-0.684708443459749,-3.6777010215254e-05
0.118860490674132,0.545153943753558,-0.00568442856045021,-0.395446378962548,-0.000497577614474365,0.104572301070763,-0.000497899601492233,-0.684710002096973,-3.69424743607433e-05
0.1196848058178,0.545153574877145,-0.00572389033148329,-0.395446534002487,-0.000501035394528432,0.104572405860508,-0.000501364112775726,-0.684711582289884,-3.71072167756892e-05
0.120514837709331,0.545153200758009,-0.00576362659281333,-0.395446691217752,-0.000504517300505673,0.104572512086713,-0.000504852890498483,-0.684713184334651,-3.72711935623729e-05
0.12135062599522,0.545152821320165,-0.00580363926488518,-0.395446850639106,-0.000508023502738376,0.104572619768757,-0.000508366107919077,-0.684714808531457,-3.74343597132482e-05
0.122192210596917,0.545152436486489,-0.00584393028180385,-0.395447012297753,-0.000511554172801985,0.104572728926274,-0.000511903939599924,-0.684716455184556,-3.75966690866897e-05
0.123039631712731,0.545152046178694,-0.00588450159143618,-0.395447176225347,-0.000515109483524961,0.10457283957915,-0.00051546656141842,-0.68471812460232,-3.77580743822284e-05
0.123892929819754,0.545151650317319,-0.00592535515551317,-0.395447342453994,-0.000518689608998774,0.104572951747533,-0.000519054150578181,-0.6847198170973,-3.79185271152938e-05
0.124752145675793,0.545151248821704,-0.00596649294973315,-0.395447511016265,-0.000522294724587936,0.104573065451831,-0.000522666885620398,-0.684721532986274,-3.80779775914636e-05
0.125617320321316,0.545150841609975,-0.00600791696386581,-0.395447681945195,-0.000525925006940169,0.104573180712717,-0.000526304946435326,-0.684723272590309,-3.82363748800893e-05
0.126488495081411,0.545150428599024,-0.00604962920185723,-0.395447855274299,-0.000529580633996662,0.104573297551135,-0.000529968514273893,-0.684725036234814,-3.83936667874979e-05
0.127365711567764,0.545150009704485,-0.00609163168193549,-0.39544803103757,-0.000533261785002399,0.104573415988296,-0.000533657771759424,-0.684726824249595,-3.85497998295209e-05
0.128249011680643,0.54514958484072,-0.00613392643671753,-0.395448209269494,-0.000536968640516635,0.10457353604569,-0.000537372902899511,-0.684728636968919,-3.87047192035583e-05
0.129138437610901,0.545149153920795,-0.00617651551331644,-0.395448390005053,-0.000540701382423421,0.104573657745081,-0.000541114093097993,-0.684730474731565,-3.88583687599559e-05
0.130034031841991,0.545148716856458,-0.00621940097345008,-0.395448573279731,-0.000544460193942261,0.104573781108517,-0.000544881529167077,-0.684732337880887,-3.90106909728821e-05
0.130935837151994,0.545148273558123,-0.0062625848935504,-0.395448759129526,-0.000548245259638876,0.10457390615833,-0.000548675399339594,-0.684734226764874,-3.91616269106027e-05
0.131843896615665,0.545147823934841,-0.00630606936487352,-0.395448947590954,-0.000552056765436033,0.104574032917139,-0.00055249589328137,-0.68473614173621,-3.93111162050597e-05
0.132758253606487,0.545147367894286,-0.00634985649361111,-0.395449138701059,-0.00055589489862453,0.104574161407855,-0.000556343202103766,-0.684738083152334,-3.94590970208761e-05
0.133678951798747,0.545146905342724,-0.00639394840100227,-0.395449332497419,-0.000559759847874244,0.104574291653682,-0.000560217518376317,-0.684740051375502,-3.96055060237974e-05
0.134606035169616,0.545146436184998,-0.0064383472234467,-0.395449529018156,-0.000563651803245325,0.104574423678125,-0.000564119036139545,-0.684742046772853,-3.97502783483009e-05
0.135539548001256,0.545145960324501,-0.0064830551126186,-0.395449728301941,-0.000567570956199451,0.104574557504988,-0.000568047950917889,-0.684744069716467,-3.98933475647331e-05
0.136479534882933,0.545145477663152,-0.00652807423558158,-0.395449930388006,-0.000571517499611245,0.104574693158382,-0.000572004459732798,-0.684746120583434,-4.00346456456147e-05
0.137426040713143,0.545144988101376,-0.00657340677490462,-0.395450135316149,-0.000575491627779767,0.104574830662723,-0.000575988761115953,-0.684748199755918,-4.01741029313826e-05
0.138379110701763,0.545144491538072,-0.00661905492877885,-0.395450343126745,-0.000579493536440136,0.104574970042744,-0.000580001055122644,-0.68475030762122,-4.03116480953356e-05
0.139338790372205,0.545143987870596,-0.00666502091113544,-0.395450553860754,-0.000583523422775252,0.10457511132349,-0.0005840415433453,-0.684752444571847,-4.04472081078841e-05
0.140305125563594,0.545143476994732,-0.00671130695176445,-0.395450767559728,-0.000587581485427656,0.104575254530326,-0.000588110428927171,-0.68475461100558,-4.05807082001219e-05
0.141278162432955,0.545142958804666,-0.00675791529643462,-0.395450984265822,-0.000591667924511481,0.104575399688942,-0.000592207916576153,-0.684756807325539,-4.0712071826543e-05
0.14225794745742,0.545142433192961,-0.0068048482070143,-0.395451204021804,-0.000595782941624543,0.104575546825351,-0.000596334212578781,-0.684759033940257,-4.08412206271205e-05
0.143244527436446,0.545141900050529,-0.00685210796159323,-0.395451426871059,-0.000599926739860531,0.1045756959659,-0.000600489524814373,-0.684761291263743,-4.09680743884977e-05
0.14423794949405,0.545141359266605,-0.00689969685460555,-0.395451652857606,-0.000604099523821349,0.104575847137267,-0.000604674062769346,-0.68476357971556,-4.10925510045193e-05
0.145238261081064,0.545140810728718,-0.0069476171969537,-0.395451882026099,-0.000608301499629544,0.104576000366469,-0.000608888037551677,-0.684765899720888,-4.12145664357294e-05
