Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.210306993789219,-0.000904275943107108,0.0808051223412809,-0.000159688402868641,0.0808051223412809,-0.000159688402868641,-0.233713504228656,-2.67953810463798e-05
0.100693514841637,0.210307092679303,-0.000910558100986185,0.0808052077069849,-0.000160801140645138,0.0808052077069849,-0.000160801140645137,-0.233713874419261,-2.69630950960591e-05
0.10139183931163,0.21030719292512,-0.00091688405293412,0.0808052942527734,-0.000161921705486311,0.0808052942527734,-0.00016192170548631,-0.233714249738643,-2.71315938476825e-05
0.102095006765465,0.210307294544965,-0.000923254107364358,0.0808053819948461,-0.000163050153964133,0.0808053819948461,-0.000163050153964133,-0.233714630257525,-2.73008748542473e-05
0.102803050789954,0.210307397557371,-0.000929668574925935,0.0808054709496222,-0.000164186543090341,0.0808054709496222,-0.000164186543090341,-0.233715016047596,-2.74709354878815e-05
0.103516005204838,0.210307501981113,-0.000936127768520958,0.0808055611337426,-0.00016533093032046,0.0808055611337426,-0.00016533093032046,-0.233715407181523,-2.76417729351813e-05
0.104233904064403,0.21030760783521,-0.00094263200332224,0.0808056525640735,-0.000166483373557872,0.0808056525640735,-0.000166483373557872,-0.233715803732965,-2.78133841924728e-05
0.104956781659108,0.210307715138927,-0.000949181596791093,0.0808057452577088,-0.000167643931157944,0.0808057452577088,-0.000167643931157943,-0.233716205776588,-2.79857660609832e-05
0.105684672517218,0.210307823911782,-0.000955776868695294,0.0808058392319736,-0.000168812661932189,0.0808058392319736,-0.000168812661932188,-0.233716613388074,-2.81589151418654e-05
0.106417611406461,0.210307934173545,-0.000962418141127193,0.0808059345044266,-0.00016998962515249,0.0808059345044266,-0.00016998962515249,-0.233717026644138,-2.83328278311498e-05
0.10715563333568,0.210308045944241,-0.000969105738522034,0.0808060310928639,-0.000171174880555372,0.0808060310928639,-0.000171174880555373,-0.233717445622543,-2.85075003145785e-05
0.107898773556513,0.210308159244157,-0.000975839987676389,0.0808061290153215,-0.000172368488346317,0.0808061290153215,-0.000172368488346317,-0.233717870402109,-2.86829285623194e-05
0.108647067565072,0.210308274093841,-0.000982621217766813,0.0808062282900786,-0.000173570509204142,0.0808062282900786,-0.000173570509204142,-0.233718301062732,-2.88591083235715e-05
0.109400551103639,0.210308390514106,-0.000989449760368654,0.0808063289356608,-0.000174781004285425,0.0808063289356608,-0.000174781004285425,-0.233718737685395,-2.90360351210446e-05
0.110159260162376,0.210308508526036,-0.00099632594947502,0.0808064309708435,-0.000176000035228981,0.0808064309708435,-0.000176000035228981,-0.233719180352186,-2.92137042453358e-05
0.11092323098104,0.210308628150985,-0.00100325012151597,0.0808065344146548,-0.000177227664160407,0.0808065344146548,-0.000177227664160406,-0.233719629146309,-2.93921107491577e-05
0.111692500050717,0.210308749410582,-0.00101022261537783,0.080806639286379,-0.000178463953696659,0.080806639286379,-0.000178463953696659,-0.2337200841521,-2.95712494414978e-05
0.112467104115564,0.210308872326735,-0.00101724377242275,0.0808067456055598,-0.000179708966950712,0.0808067456055598,-0.000179708966950712,-0.233720545455044,-2.97511148815537e-05
0.113247080174565,0.210308996921634,-0.00102431393650838,0.0808068533920038,-0.000180962767536249,0.0808068533920038,-0.000180962767536249,-0.233721013141787,-2.99317013726583e-05
0.114032465483296,0.210309123217752,-0.0010314334540078,0.0808069626657839,-0.00018222541957244,0.0808069626657839,-0.000182225419572439,-0.233721487300155,-3.01130029559584e-05
0.114823297555707,0.210309251237853,-0.0010386026738296,0.0808070734472425,-0.000183496987688747,0.0808070734472425,-0.000183496987688747,-0.233721968019167,-3.02950134040449e-05
0.115619614165913,0.21030938100499,-0.00104582194743813,0.0808071857569953,-0.000184777537029815,0.0808071857569953,-0.000184777537029815,-0.23372245538905,-3.04777262144125e-05
0.116421453349997,0.210309512542511,-0.00105309162887401,0.0808072996159347,-0.000186067133260409,0.0808072996159347,-0.00018606713326041,-0.233722949501259,-3.06611346027538e-05
0.117228853407829,0.210309645874063,-0.0010604120747748,0.0808074150452334,-0.00018736584257042,0.0808074150452334,-0.00018736584257042,-0.23372345044849,-3.08452314961606e-05
0.118041852904894,0.210309781023595,-0.00106778364439581,0.0808075320663477,-0.000188673731679927,0.0808075320663477,-0.000188673731679927,-0.233723958324697,-3.1030009526133e-05
0.118860490674132,0.21030991801536,-0.00107520669963125,0.0808076507010218,-0.00018999086784433,0.0808076507010219,-0.00018999086784433,-0.233724473225108,-3.12154610214773e-05
0.1196848058178,0.21031005687392,-0.00108268160503542,0.080807770971291,-0.000191317318859545,0.080807770971291,-0.000191317318859545,-0.233724995246245,-3.14015780010172e-05
0.120514837709331,0.210310197624149,-0.00109020872784424,0.0808078928994852,-0.000192653153067259,0.0808078928994853,-0.000192653153067259,-0.233725524485937,-3.1588352166179e-05
0.12135062599522,0.210310340291237,-0.00109778843799693,0.0808080165082337,-0.000193998439360267,0.0808080165082337,-0.000193998439360266,-0.23372606104334,-3.1775774893392e-05
0.122192210596917,0.210310484900693,-0.00110542110815788,0.0808081418204678,-0.000195353247187851,0.0808081418204679,-0.000195353247187851,-0.233726605018951,-3.19638372263623e-05
0.123039631712731,0.210310631478347,-0.00111310711373876,0.0808082688594256,-0.00019671764656126,0.0808082688594256,-0.00019671764656126,-0.233727156514633,-3.21525298681291e-05
0.123892929819754,0.210310780050357,-0.00112084683292089,0.0808083976486551,-0.000198091708059233,0.0808083976486552,-0.000198091708059233,-0.233727715633623,-3.23418431730071e-05
0.124752145675793,0.210310930643212,-0.00112864064667771,0.0808085282120192,-0.000199475502833607,0.0808085282120192,-0.000199475502833607,-0.233728282480557,-3.25317671383257e-05
0.125617320321316,0.210311083283731,-0.00113648893879761,0.0808086605736986,-0.000200869102614993,0.0808086605736986,-0.000200869102614994,-0.233728857161489,-3.27222913959913e-05
0.126488495081411,0.210311237999073,-0.00114439209590687,0.0808087947581966,-0.000202272579718527,0.0808087947581966,-0.000202272579718527,-0.233729439783904,-3.2913405203892e-05
0.127365711567764,0.210311394816737,-0.00115235050749291,0.0808089307903429,-0.00020368600704969,0.0808089307903429,-0.00020368600704969,-0.23373003045674,-3.31050974371142e-05
0.128249011680643,0.210311553764568,-0.00116036456592773,0.0808090686952979,-0.000205109458110217,0.0808090686952979,-0.000205109458110217,-0.233730629290409,-3.32973565789364e-05
0.129138437610901,0.210311714870757,-0.00116843466649154,0.0808092084985565,-0.000206543007004064,0.0808092084985565,-0.000206543007004062,-0.233731236396813,-3.34901707116989e-05
0.130034031841991,0.210311878163849,-0.00117656120739673,0.0808093502259529,-0.000207986728443467,0.0808093502259529,-0.000207986728443467,-0.233731851889363,-3.36835275073985e-05
0.130935837151994,0.210312043672744,-0.00118474458981202,0.0808094939036646,-0.000209440697755082,0.0808094939036646,-0.000209440697755081,-0.233732475883004,-3.38774142182082e-05
0.131843896615665,0.210312211426704,-0.00119298521788678,0.0808096395582164,-0.000210904990886188,0.0808096395582164,-0.000210904990886187,-0.233733108494229,-3.40718176666168e-05
0.132758253606487,0.210312381455351,-0.00120128349877576,0.0808097872164854,-0.000212379684410994,0.0808097872164854,-0.000212379684410994,-0.233733749841101,-3.42667242355498e-05
0.133678951798747,0.210312553788679,-0.0012096398426639,0.0808099369057051,-0.000213864855537015,0.0808099369057052,-0.000213864855537015,-0.233734400043277,-3.44621198581502e-05
0.134606035169616,0.210312728457048,-0.00121805466279149,0.08081008865347,-0.000215360582111535,0.08081008865347,-0.000215360582111535,-0.233735059222022,-3.46579900074029e-05
0.135539548001256,0.210312905491199,-0.00122652837547958,0.0808102424877397,-0.000216866942628159,0.0808102424877397,-0.000216866942628158,-0.233735727500236,-3.48543196855254e-05
0.136479534882933,0.210313084922248,-0.00123506140015556,0.0808103984368441,-0.000218384016233448,0.0808103984368441,-0.000218384016233448,-0.233736405002472,-3.5051093413143e-05
0.137426040713143,0.210313266781697,-0.00124365415937914,0.0808105565294876,-0.000219911882733651,0.0808105565294876,-0.000219911882733651,-0.23373709185496,-3.52482952182195e-05
0.138379110701763,0.210313451101433,-0.00125230707886845,0.080810716794754,-0.000221450622601514,0.080810716794754,-0.000221450622601514,-0.233737788185625,-3.54459086247885e-05
0.139338790372205,0.210313637913736,-0.0012610205875265,0.080810879262111,-0.000223000316983189,0.080810879262111,-0.000223000316983189,-0.233738494124111,-3.56439166414244e-05
0.140305125563594,0.210313827251281,-0.00126979511746789,0.0808110439614153,-0.00022456104770524,0.0808110439614153,-0.000224561047705239,-0.233739209801806,-3.58423017494496e-05
0.141278162432955,0.210314019147141,-0.00127863110404576,0.080811210922917,-0.000226132897281726,0.080811210922917,-0.000226132897281727,-0.233739935351858,-3.60410458909687e-05
0.14225794745742,0.210314213634793,-0.00128752898587908,0.0808113801772648,-0.000227715948921409,0.0808113801772648,-0.000227715948921408,-0.233740670909203,-3.62401304565795e-05
0.143244527436446,0.210314410748121,-0.00129648920488013,0.0808115517555109,-0.000229310286535024,0.0808115517555109,-0.000229310286535024,-0.233741416610588,-3.64395362728344e-05
0.14423794949405,0.210314610521422,-0.00130551220628234,0.0808117256891158,-0.000230915994742677,0.0808117256891158,-0.000230915994742678,-0.233742172594591,-3.66392435895181e-05
0.145238261081064,0.210314812989407,-0.00131459843866841,0.0808119020099534,-0.000232533158881331,0.0808119020099535,-0.000232533158881331,-0.233742939001646,-3.68392320665815e-05
0.146245509977397,0.210315018187206,-0.00132374835399866,0.0808120807503165,-0.000234161865012396,0.0808120807503165,-0.000234161865012396,-0.23374371597407,-3.70394807607845e-05
0.147259744294318,0.210315226150375,-0.00133296240763977,0.080812261942921,-0.00023580219992942,0.080812261942921,-0.000235802199929418,-0.23374450365608,-3.72399681121648e-05
0.148281012476756,0.210315436914895,-0.0013422410583937,0.080812445620912,-0.00023745425116589,0.080812445620912,-0.000237454251165889,-0.233745302193826,-3.74406719301293e-05
0.149309363305612,0.210315650517181,-0.00135158476852705,0.0808126318178687,-0.000239118107003144,0.0808126318178687,-0.000239118107003144,-0.233746111735407,-3.76415693793056e-05
0.150344845900091,0.210315866994084,-0.00136099400380058,0.0808128205678095,-0.000240793856478378,0.0808128205678095,-0.000240793856478378,-0.233746932430905,-3.78426369651054e-05
0.151387509720044,0.210316086382894,-0.00137046923349917,0.0808130119051978,-0.000242481589392778,0.0808130119051978,-0.000242481589392778,-0.233747764432403,-3.80438505189172e-05
0.152437404568337,0.210316308721346,-0.001380010930462,0.0808132058649469,-0.00024418139631976,0.0808132058649469,-0.000244181396319759,-0.233748607894012,-3.82451851831146e-05
0.153494580593225,0.210316534047625,-0.00138961957111308,0.0808134024824259,-0.000245893368613315,0.0808134024824259,-0.000245893368613315,-0.233749462971901,-3.84466153956486e-05
0.154559088290748,0.210316762400367,-0.00139929563549215,0.0808136017934648,-0.000247617598416495,0.0808136017934648,-0.000247617598416494,-0.233750329824317,-3.86481148743519e-05
0.155630978507143,0.210316993818665,-0.00140903960728582,0.0808138038343606,-0.000249354178669977,0.0808138038343606,-0.000249354178669978,-0.233751208611617,-3.88496566009859e-05
0.156710302441275,0.210317228342074,-0.00141885197385907,0.0808140086418822,-0.000251103203120794,0.0808140086418822,-0.000251103203120794,-0.23375209949629,-3.90512128048519e-05
0.15779711164708,0.210317466010613,-0.00142873322628712,0.0808142162532767,-0.000252864766331148,0.0808142162532767,-0.000252864766331148,-0.233753002642988,-3.9252754946123e-05
0.158891458036027,0.210317706864772,-0.0014386838593876,0.080814426706275,-0.000254638963687372,0.080814426706275,-0.000254638963687372,-0.233753918218551,-3.9454253698841e-05
0.159993393879601,0.210317950945513,-0.00144870437175311,0.0808146400390973,-0.000256425891409006,0.0808146400390973,-0.000256425891409006,-0.233754846392034,-3.96556789335721e-05
0.161102971811794,0.210318198294277,-0.001458795265784,0.0808148562904592,-0.000258225646558003,0.0808148562904592,-0.000258225646558002,-0.233755787334737,-3.98569996996403e-05
0.162220244831628,0.210318448952986,-0.0014689570477217,0.0808150754995775,-0.000260038327048064,0.0808150754995775,-0.000260038327048064,-0.233756741220233,-4.00581842070688e-05
0.163345266305675,0.210318702964049,-0.00147919022768222,0.0808152977061762,-0.000261864031654117,0.0808152977061762,-0.000261864031654118,-0.233757708224395,-4.02591998081396e-05
0.164478089970617,0.210318960370364,-0.00148949531969012,0.0808155229504924,-0.000263702860021906,0.0808155229504924,-0.000263702860021907,-0.233758688525425,-4.04600129785306e-05
0.165618769935804,0.210319221215324,-0.0014998728417128,0.0808157512732826,-0.000265554912677741,0.0808157512732826,-0.00026555491267774,-0.233759682303886,-4.06605892981325e-05
0.166767360685846,0.21031948554282,-0.00151032331569521,0.0808159827158284,-0.000267420291038366,0.0808159827158284,-0.000267420291038365,-0.233760689742727,-4.08608934314228e-05
0.167923917083208,0.210319753397246,-0.0015208472675948,0.0808162173199432,-0.000269299097420989,0.0808162173199432,-0.000269299097420988,-0.233761711027317,-4.10608891074533e-05
0.169088494370839,0.210320024823503,-0.00153144522741708,0.080816455127978,-0.00027119143505343,0.080816455127978,-0.000271191435053429,-0.233762746345471,-4.12605390994955e-05
0.170261148174801,0.210320299867001,-0.0015421177292513,0.0808166961828277,-0.000273097408084442,0.0808166961828277,-0.000273097408084443,-0.233763795887487,-4.14598052041158e-05
