Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.336994026234425,-0.0020993991245994,-0.413229697809258,7.40399253881634e-08,-0,0,-0.392605910171714,2.15648873554478e-06
0.100693514841637,0.336994082861839,-0.00211397573136272,-0.41322978902904,7.55868069211851e-08,-0,0,-0.39260652013961,2.20160050326199e-06
0.10139183931163,0.336994140243951,-0.00212865378222704,-0.413229881517133,7.71659466884851e-08,-0,0,-0.392607138557531,2.24765502048613e-06
0.102095006765465,0.336994198390332,-0.00214343398804454,-0.413229975291154,7.87780153046688e-08,-0,0,-0.392607765541978,2.29467195564381e-06
0.102803050789954,0.336994257310662,-0.002158317064748,-0.413230070368963,8.04236972408792e-08,-0,0,-0.392608401211041,2.342671386317e-06
0.103516005204838,0.336994317014729,-0.00217330373338908,-0.413230166768669,8.21036911296744e-08,-0,0,-0.392609045684424,2.39167380775701e-06
0.104233904064403,0.336994377512429,-0.00218839472017697,-0.413230264508629,8.38187100404147e-08,-0,0,-0.392609699083462,2.44170014148531e-06
0.104956781659108,0.336994438813768,-0.00220359075651733,-0.413230363607459,8.55694817863094e-08,-0,0,-0.392610361531147,2.49277174414753e-06
0.105684672517218,0.336994500928863,-0.00221889257905157,-0.413230464084028,8.73567492158493e-08,-0,0,-0.392611033152147,2.54491041650276e-06
0.106417611406461,0.33699456386794,-0.00223430092969651,-0.41323056595747,8.91812705250579e-08,-0,0,-0.39261171407283,2.59813841261419e-06
0.10715563333568,0.336994627641341,-0.0022498165556843,-0.413230669247182,9.10438195779809e-08,-0,0,-0.392612404421288,2.65247844924085e-06
0.107898773556513,0.336994692259517,-0.00226544020960279,-0.413230773972833,9.29451862124314e-08,-0,0,-0.392613104327355,2.70795371536126e-06
0.108647067565072,0.336994757733033,-0.00228117264943612,-0.413230880154359,9.48861765856339e-08,-0,0,-0.392613813922637,2.76458788201275e-06
0.109400551103639,0.336994824072569,-0.00229701463860579,-0.413230987811978,9.68676134899434e-08,-0,0,-0.392614533340529,2.82240511218293e-06
