Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.612620896490389,-0.00693691369884861,0.500015868707867,-2.60314324425186e-07,2.55928229494146e-35,1.8766334290232e-34,-0.825101548105781,4.98534602845491e-06
0.100693514841637,0.612620215867873,-0.00698504531258765,0.500016089473978,-2.65761649936858e-07,2.5946388406729e-35,1.88931638291998e-34,-0.825102958222699,5.08963647951471e-06
0.10139183931163,0.612619525707282,-0.00703351120540204,0.500016313309987,-2.71322877567169e-07,2.63048011504716e-35,1.90208039849598e-34,-0.825104387874734,5.19610645666191e-06
0.102095006765465,0.612618825874055,-0.00708231370544855,0.500016540258542,-2.77000385901296e-07,2.66681265950392e-35,1.91492589534142e-34,-0.82510583733123,5.30480143289686e-06
0.102803050789954,0.612618116231707,-0.00713145515723152,0.500016770362886,-2.82796603082863e-07,2.70364310084435e-35,1.92785329303551e-34,-0.825107306865206,5.41576782735892e-06
0.103516005204838,0.612617396641802,-0.00718093792172033,0.50001700366686,-2.88714007846969e-07,2.74097815226241e-35,1.9408630110874e-34,-0.82510879675341,5.52905302476925e-06
0.104233904064403,0.612616666963926,-0.00723076437646773,0.500017240214911,-2.9475513058097e-07,2.77882461438697e-35,1.9539554688757e-34,-0.825110307276365,5.64470539553275e-06
0.104956781659108,0.612615927055652,-0.00728093691572906,0.500017480052105,-3.00922554375728e-07,2.81718937633314e-35,1.96713108558631e-34,-0.825111838718423,5.76277431612454e-06
0.105684672517218,0.612615176772521,-0.00733145795058219,0.500017723224132,-3.07218916136692e-07,2.85607941676471e-35,1.98039028014869e-34,-0.825113391367812,5.88331018987198e-06
0.106417611406461,0.612614415967999,-0.00738232990904874,0.500017969777315,-3.13646907702803e-07,2.8955018049658e-35,1.99373347117044e-34,-0.825114965516692,6.0063644682154e-06
