Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.598664129619599,-0.00594490607501865,0.335675771087174,0.00052028991038105,-0.117851706556143,0.000520488655370251,-0.777754864877252,-4.12129900480077e-05
0.100693514841637,0.598663636423247,-0.0059861568326083,0.335675884884806,0.000523902607245506,-0.117851769976792,0.000524105510721007,-0.77775609293094,-4.14389718273941e-05
0.10139183931163,0.598663136305153,-0.00602769412628352,0.335676000276023,0.000527540450546208,-0.117851834268218,0.000527747599445361,-0.777757337998819,-4.1665270940433e-05
0.102095006765465,0.598662629167385,-0.00606951995262952,0.335676117283278,0.000531203616583263,-0.117851899442208,0.000531415099658366,-0.77775860031551,-4.18918635322688e-05
0.102803050789954,0.598662114910602,-0.00611163632227062,0.335676235929341,0.000534892282918735,-0.117851965510704,0.000535108190774827,-0.777759880118838,-4.21187250412292e-05
0.103516005204838,0.598661593434034,-0.00615404525997137,0.335676356237309,0.000538606628386187,-0.117852032485803,0.000538827053519635,-0.777761177649878,-4.23458301828522e-05
0.104233904064403,0.598661064635465,-0.00619674880473857,0.335676478230605,0.000542346833100317,-0.117852100379763,0.0005425718699382,-0.777762493152993,-4.25731529333784e-05
0.104956781659108,0.598660528411206,-0.00623974900992426,0.335676601932991,0.000546113078466694,-0.117852169205002,0.000546342823407004,-0.777763826875884,-4.28006665129724e-05
0.105684672517218,0.598659984656075,-0.00628304794332891,0.335676727368564,0.000549905547191528,-0.117852238974098,0.000550140098644201,-0.777765179069628,-4.30283433686743e-05
0.106417611406461,0.598659433263378,-0.00632664768730629,0.335676854561767,0.00055372442329159,-0.117852309699797,0.000553963881720404,-0.777766549988729,-4.32561551568025e-05
0.10715563333568,0.59865887412488,-0.00637055033886816,0.335676983537392,0.000557569892104151,-0.11785238139501,0.000557814360069471,-0.77776793989116,-4.3484072725232e-05
0.107898773556513,0.598658307130791,-0.00641475800979065,0.335677114320584,0.000561442140297075,-0.117852454072815,0.000561691722499494,-0.777769349038412,-4.37120660950405e-05
0.108647067565072,0.598657732169733,-0.00645927282672082,0.33567724693685,0.00056534135587894,-0.117852527746463,0.000565596159203824,-0.777770777695538,-4.39401044419474e-05
0.109400551103639,0.598657149128725,-0.00650409693128443,0.33567738141206,0.000569267728209281,-0.117852602429376,0.000569527861772244,-0.777772226131204,-4.4168156077308e-05
0.110159260162376,0.598656557893153,-0.00654923248019442,0.335677517772452,0.00057322144800893,-0.117852678135151,0.000573487023202231,-0.777773694617733,-4.43961884286984e-05
0.11092323098104,0.59865595834675,-0.0065946816453601,0.335677656044643,0.000577202707370404,-0.117852754877562,0.00057747383791033,-0.777775183431156,-4.46241680200771e-05
0.111692500050717,0.598655350371568,-0.00664044661399747,0.335677796255629,0.000581211699768433,-0.117852832670561,0.000581488501743649,-0.777776692851263,-4.48520604515792e-05
0.112467104115564,0.598654733847956,-0.00668652958874008,0.335677938432793,0.000585248620070555,-0.117852911528283,0.000585531211991455,-0.777778223161648,-4.50798303788733e-05
0.113247080174565,0.598654108654531,-0.00673293278775106,0.335678082603911,0.000589313664547804,-0.117852991465044,0.000589602167396893,-0.777779774649766,-4.53074414919694e-05
0.114032465483296,0.598653474668154,-0.00677965844483574,0.335678228797153,0.000593407030885505,-0.117853072495345,0.000593701568168809,-0.777781347606979,-4.55348564938618e-05
0.114823297555707,0.598652831763907,-0.00682670880955539,0.335678377041099,0.000597528918194161,-0.117853154633877,0.000597829615993715,-0.777782942328609,-4.57620370783937e-05
0.115619614165913,0.59865217981506,-0.0068740861473416,0.335678527364734,0.00060167952702041,-0.117853237895519,0.000601986514047831,-0.777784559113992,-4.59889439078376e-05
0.116421453349997,0.598651518693047,-0.00692179273961184,0.335678679797461,0.000605859059358132,-0.117853322295342,0.000606172467009297,-0.77778619826653,-4.62155365900108e-05
0.117228853407829,0.598650848267441,-0.00696983088388568,0.335678834369104,0.000610067718659615,-0.117853407848612,0.000610387681070461,-0.777787860093747,-4.6441773654933e-05
0.118041852904894,0.598650168405922,-0.00701820289390203,0.335678991109916,0.000614305709846826,-0.117853494570789,0.000614632363950323,-0.777789544907338,-4.66676125308249e-05
0.118860490674132,0.598649478974248,-0.00706691109973725,0.335679150050583,0.000618573239322795,-0.117853582477536,0.000618906724907083,-0.77779125302323,-4.68930095198009e-05
0.1196848058178,0.598648779836233,-0.00711595784792428,0.335679311222233,0.000622870514983091,-0.117853671584714,0.000623210974750832,-0.777792984761637,-4.71179197729446e-05
0.120514837709331,0.598648070853708,-0.0071653455015726,0.335679474656442,0.000627197746227416,-0.117853761908387,0.000627545325856353,-0.777794740447113,-4.73422972649684e-05
0.12135062599522,0.598647351886499,-0.00721507644048918,0.335679640385238,0.000631555143971276,-0.117853853464827,0.000631909992176069,-0.777796520408611,-4.75660947681575e-05
0.122192210596917,0.598646622792394,-0.00726515306130032,0.335679808441113,0.000635942920657785,-0.117853946270513,0.000636305189253105,-0.777798324979543,-4.77892638259883e-05
0.123039631712731,0.59864588342711,-0.00731557777757469,0.335679978857023,0.000640361290269577,-0.117854040342134,0.000640731134234509,-0.777800154497838,-4.801175472606e-05
0.123892929819754,0.598645133644266,-0.00736635301994689,0.3356801516664,0.000644810468340786,-0.117854135696593,0.000645188045884574,-0.777802009305998,-4.82335164724845e-05
0.124752145675793,0.598644373295347,-0.00741748123624242,0.335680326903158,0.000649290671969185,-0.117854232351008,0.000649676144598316,-0.777803889751161,-4.84544967577494e-05
0.125617320321316,0.598643602229676,-0.00746896489160346,0.3356805046017,0.00065380211982841,-0.117854330322714,0.0006541956524151,-0.777805796185164,-4.86746419339906e-05
0.126488495081411,0.598642820294377,-0.00752080646861566,0.335680684796923,0.000658345032180308,-0.117854429629267,0.000658746793032388,-0.7778077289646,-4.88938969835373e-05
0.127365711567764,0.598642027334344,-0.0075730084674358,0.335680867524229,0.000662919630887367,-0.117854530288446,0.000663329791819627,-0.777809688450884,-4.9112205489088e-05
0.128249011680643,0.598641223192209,-0.00762557340592067,0.335681052819532,0.000667526139425299,-0.117854632318255,0.000667944875832295,-0.777811675010312,-4.93295096030202e-05
0.129138437610901,0.598640407708304,-0.00767850381975704,0.335681240719261,0.00067216478289574,-0.117854735736926,0.0006725922738261,-0.77781368901413,-4.95457500162694e-05
0.130034031841991,0.598639580720626,-0.00773180226259219,0.335681431260373,0.000676835788039005,-0.117854840562921,0.000677272216271282,-0.777815730838597,-4.97608659263821e-05
