Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.483760510614665,-0.00672754531339462,0.730803563685909,-0.00118738711802767,0.230787694978042,-0.00118712680370324,-0.696241162230058,-0.000204383039425486
0.100693514841637,0.483759770241973,-0.00677422150510326,0.730803902545997,-0.00119564122652848,0.230787813072019,-0.00119537546487855,-0.6962425125968,-0.000205734171004827
0.10139183931163,0.483759019504775,-0.00682122181094064,0.730804246093009,-0.0012039529833064,0.230787932783022,-0.00120368166042883,-0.696243881672228,-0.000207093288004702
0.102095006765465,0.483758258257152,-0.006868548487083,0.730804594391357,-0.00121232279658287,0.230788054132815,-0.00121204579619696,-0.696245269714327,-0.0002084604169326
0.102803050789954,0.483757486351107,-0.00691620380552434,0.730804947506328,-0.0012207510775848,0.230788177143442,-0.00122046828098172,-0.696246676984607,-0.000209835583879783
0.103516005204838,0.483756703636538,-0.00696419005418937,0.730805305504093,-0.00122923824056902,0.230788301837234,-0.00122894952656117,-0.696248103748146,-0.000211218814506142
0.104233904064403,0.483755909961202,-0.00701250953704759,0.730805668451721,-0.00123778470284688,0.23078842823681,-0.0012374899477163,-0.696249550273642,-0.000212610134024578
0.104956781659108,0.483755105170689,-0.00706116457422804,0.730806036417188,-0.00124639088480924,0.230788556365083,-0.00124608996225487,-0.69625101683346,-0.000214009567184856
0.105684672517218,0.483754289108388,-0.00711015750213498,0.730806409469392,-0.0012550572099516,0.23078868624526,-0.00125474999103545,-0.69625250370368,-0.000215417138257283
0.106417611406461,0.483753461615456,-0.00715949067356442,0.730806787678164,-0.00126378410489945,0.230788817900849,-0.00126347045799174,-0.696254011164149,-0.000216832871016051
0.10715563333568,0.483752622530784,-0.00720916645782146,0.730807171114279,-0.00127257199943404,0.230788951355659,-0.00127225179015707,-0.696255539498527,-0.000218256788721914
0.107898773556513,0.483751771690964,-0.00725918724083877,0.73080755984947,-0.00128142132651825,0.230789086633807,-0.00128109441768919,-0.696257088994345,-0.000219688914104704
0.108647067565072,0.48375090893026,-0.00730955542529564,0.730807953956439,-0.00129033252232278,0.230789223759719,-0.00128999877389527,-0.696258659943047,-0.000221129269345345
0.109400551103639,0.483750034080565,-0.00736027343073803,0.730808353508873,-0.00129930602625259,0.230789362758134,-0.0012989652952571,-0.696260252640051,-0.000222577876057548
0.110159260162376,0.483749146971377,-0.00741134369369979,0.730808758581451,-0.00130834228097367,0.230789503654109,-0.0013079944214566,-0.696261867384798,-0.000224034755268873
0.11092323098104,0.483748247429755,-0.00746276866782428,0.730809169249864,-0.00131744173243995,0.230789646473022,-0.00131708659540158,-0.696263504480806,-0.000225499927401597
0.111692500050717,0.483747335280289,-0.00751455082398752,0.730809585590823,-0.00132660482992063,0.230789791240576,-0.00132624226325165,-0.69626516423572,-0.000226973412252973
0.112467104115564,0.48374641034506,-0.00756669265042167,0.730810007682074,-0.00133583202602772,0.230789937982799,-0.0013354618744445,-0.696266846961377,-0.000228455228975126
0.113247080174565,0.483745472443608,-0.00761919665283997,0.730810435602412,-0.00134512377674383,0.230790086726055,-0.00134474588172239,-0.696268552973853,-0.000229945396054414
0.114032465483296,0.483744521392889,-0.00767206535456222,0.730810869431695,-0.00135448054145032,0.230790237497042,-0.00135409474115884,-0.69627028259352,-0.000231443931290459
0.114823297555707,0.483743557007244,-0.00772530129664155,0.730811309250855,-0.00136390278295571,0.230790390322797,-0.00136350891218571,-0.696272036145107,-0.000232950851774431
0.115619614165913,0.483742579098352,-0.00777890703799179,0.730811755141917,-0.00137339096752431,0.230790545230702,-0.00137298885762043,-0.696273813957756,-0.000234466173867166
0.116421453349997,0.4837415874752,-0.00783288515551619,0.730812207188007,-0.00138294556490533,0.230790702248484,-0.00138253504369354,-0.696275616365079,-0.000235989913176561
0.117228853407829,0.483740581944037,-0.00788723824423687,0.730812665473373,-0.00139256704836207,0.230790861404223,-0.00139214794007651,-0.696277443705217,-0.000237522084534508
0.118041852904894,0.483739562308334,-0.0079419689174253,0.730813130083394,-0.00140225589470159,0.230791022726353,-0.00140182801990984,-0.696279296320903,-0.000239062701973297
0.118860490674132,0.48373852836875,-0.00799707980673382,0.730813601104596,-0.00141201258430462,0.230791186243669,-0.00141157575983143,-0.69628117455952,-0.000240611778701591
0.1196848058178,0.483737479923083,-0.0080525735623282,0.730814078624671,-0.00142183760115575,0.230791351985327,-0.00142139164000519,-0.696283078773164,-0.000242169327079718
0.120514837709331,0.483736416766229,-0.00810845285302103,0.730814562732485,-0.00143173143287405,0.23079151998085,-0.00143127614415004,-0.696285009318704,-0.000243735358594427
0.12135062599522,0.483735338690144,-0.00816472036640637,0.730815053518099,-0.00144169457074385,0.230791690260133,-0.00144122975956909,-0.696286966557847,-0.000245309883833214
0.122192210596917,0.483734245483796,-0.00822137880899528,0.730815551072782,-0.001451727509746,0.230791862853446,-0.00145125297717918,-0.696288950857201,-0.000246892912457844
0.123039631712731,0.483733136933123,-0.00827843090635237,0.730816055489026,-0.00146183074858939,0.230792037791439,-0.00146134629154068,-0.696290962588339,-0.000248484453177496
0.123892929819754,0.483732012820986,-0.00833587940323348,0.730816566860564,-0.00147200478974282,0.230792215105144,-0.00147151020088763,-0.696293002127866,-0.000250084513721195
0.124752145675793,0.483730872927128,-0.00839372706372448,0.730817085282383,-0.00148225013946719,0.23079239482598,-0.00148174520715816,-0.696295069857484,-0.000251693100809663
0.125617320321316,0.483729717028123,-0.00845197667138091,0.730817610850743,-0.00149256730784807,0.230792576985761,-0.00149205181602523,-0.696297166164056,-0.000253310220126431
0.126488495081411,0.483728544897332,-0.00851063102936876,0.730818143663191,-0.00150295680882859,0.230792761616692,-0.00150243053692763,-0.696299291439681,-0.000254935876288567
0.127365711567764,0.483727356304856,-0.00856969296060662,0.73081868381858,-0.00151341916024273,0.230792948751382,-0.00151288188310142,-0.696301446081754,-0.000256570072816445
0.128249011680643,0.483726151017483,-0.00862916530790851,0.730819231417081,-0.00152395488384889,0.230793138422843,-0.00152340637161156,-0.696303630493044,-0.000258212812103101
0.129138437610901,0.483724928798647,-0.008689050934128,0.730819786560208,-0.0015345645053639,0.230793330664495,-0.0015340045233839,-0.696305845081755,-0.000259864095382749
0.130034031841991,0.483723689408369,-0.00874935272230358,0.730820349350824,-0.0015452485544974,0.230793525510172,-0.00154467686323761,-0.696308090261607,-0.000261523922698646
0.130935837151994,0.483722432603215,-0.00881007357580481,0.73082091989317,-0.00155600756498653,0.230793722994124,-0.00155542391991777,-0.696310366451899,-0.00026319229287023
0.131843896615665,0.483721158136237,-0.00887121641847998,0.730821498292874,-0.00156684207463105,0.230793923151023,-0.00156624622612842,-0.696312674077588,-0.000264869203459667
0.132758253606487,0.483719865756927,-0.00893278419480452,0.730822084656972,-0.00157775262532885,0.230794126015968,-0.0015771443185659,-0.696315013569359,-0.000266554650737473
0.133678951798747,0.48371855521116,-0.00899477987003087,0.730822679093926,-0.00158873976311181,0.230794331624486,-0.00158811873795253,-0.696317385363704,-0.000268248629647437
0.134606035169616,0.483717226241141,-0.00905720643033948,0.730823281713639,-0.00159980403818212,0.23079454001254,-0.00159917002907076,-0.696319789902992,-0.000269951133770825
0.135539548001256,0.483715878585353,-0.00912006688299075,0.73082389262748,-0.00161094600494897,0.230794751216532,-0.00161029874079746,-0.696322227635548,-0.000271662155289842
0.136479534882933,0.483714511978497,-0.00918336425647827,0.730824511948295,-0.00162216622206556,0.230794965273308,-0.00162150542613876,-0.696324699015733,-0.000273381684950127
0.137426040713143,0.483713126151438,-0.00924710160068339,0.73082513979043,-0.00163346525246671,0.230795182220159,-0.00163279064226518,-0.696327204504018,-0.00027510971202261
0.138379110701763,0.483711720831149,-0.00931128198703083,0.730825776269749,-0.00164484366340675,0.230795402094832,-0.00164415495054713,-0.696329744567065,-0.000276846224264389
0.139338790372205,0.483710295740649,-0.00937590850864543,0.730826421503651,-0.00165630202649782,0.230795624935528,-0.0016555989165908,-0.696332319677806,-0.000278591207878896
0.140305125563594,0.48370885059895,-0.00944098428051042,0.730827075611095,-0.00166784091774875,0.230795850780911,-0.00166712311027445,-0.696334930315529,-0.000280344647475082
0.141278162432955,0.483707385120989,-0.00950651243962641,0.730827738712613,-0.0016794609176042,0.230796079670109,-0.00167872810578498,-0.696337576965952,-0.000282106526025769
0.14225794745742,0.483705899017574,-0.00957249614517225,0.730828410930332,-0.00169116261098436,0.230796311642723,-0.00169041448165509,-0.696340260121312,-0.000283876824825141
0.143244527436446,0.483704391995318,-0.00963893857866665,0.730829092387995,-0.00170294658732505,0.230796546738825,-0.00170218282080065,-0.696342980280447,-0.000285655523445172
0.14423794949405,0.483702863756576,-0.00970584294413117,0.730829783210984,-0.0017148134406183,0.230796784998969,-0.00171403371055851,-0.696345737948881,-0.000287442599691309
0.145238261081064,0.483701313999385,-0.00977321246825463,0.730830483526331,-0.00172676376945338,0.230797026464193,-0.00172596774272485,-0.696348533638912,-0.000289238029557042
0.146245509977397,0.483699742417394,-0.00984105040055876,0.730831193462749,-0.00173879817705831,0.23079727117602,-0.00173798551359376,-0.696351367869694,-0.000291041787177565
0.147259744294318,0.483698148699802,-0.00990936001356482,0.730831913150648,-0.00175091727134178,0.230797519176469,-0.00175008762399633,-0.69635424116733,-0.000292853844782483
0.148281012476756,0.483696532531287,-0.00997814460296207,0.730832642722154,-0.00176312166493571,0.230797770508055,-0.00176227467934017,-0.696357154064959,-0.000294674172647356
0.149309363305612,0.483694893591943,-0.0100474074877772,0.730833382311135,-0.00177541197523812,0.230798025213795,-0.00177454728964935,-0.696360107102846,-0.000296502739044378
0.150344845900091,0.483693231557204,-0.010117152010545,0.73083413205322,-0.00178778882445662,0.230798283337213,-0.00178690606960474,-0.696363100828472,-0.000298339510191904
0.151387509720044,0.483691546097782,-0.0101873815374807,0.73083489208582,-0.00180025283965229,0.230798544922342,-0.00179935163858483,-0.69636613579663,-0.000300184450202919
0.152437404568337,0.483689836879588,-0.0102580994586533,0.730835662548153,-0.00181280465278426,0.230798810013733,-0.00181188462070703,-0.696369212569512,-0.00030203752103232
0.153494580593225,0.483688103563664,-0.0103293091881607,0.730836443581261,-0.00182544490075459,0.230799078656455,-0.00182450564486927,-0.69637233171681,-0.000303898682423379
0.154559088290748,0.483686345806107,-0.0104010141643055,0.730837235328038,-0.00183817422545379,0.230799350896101,-0.0018372153447923,-0.696375493815805,-0.000305767891852618
0.155630978507143,0.483684563257996,-0.010473217849773,0.73083803793325,-0.00185099327380689,0.230799626778795,-0.00185001435906221,-0.696378699451469,-0.000307645104473821
0.156710302441275,0.483682755565312,-0.0105459237318101,0.730838851543556,-0.00186390269782002,0.230799906351192,-0.00186290333117361,-0.696381949216558,-0.000309530273060903
0.15779711164708,0.483680922368867,-0.0106191353224057,0.730839676307536,-0.00187690315462749,0.230800189660487,-0.00187588290957321,-0.696385243711713,-0.00031142334794923
0.158891458036027,0.48367906330422,-0.0106928561584722,0.73084051237571,-0.00188999530653952,0.230800476754415,-0.00188895374770381,-0.696388583545559,-0.000313324276976099
0.159993393879601,0.483677178001598,-0.0107670898020292,0.730841359900562,-0.00190317982109045,0.23080076768126,-0.00190211650404897,-0.696391969334806,-0.000315233005419698
