Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.704001647976312,-0.00548016674151913,-0.856921207957387,-0.000966598032255714,0.251145440740682,-0.000967109063586627,-0.871413253480371,-0.000165856004199182
0.100693514841637,0.70400130193314,-0.00551819677067606,-0.856921505253793,-0.000973309960067016,0.251145608214426,-0.000973831682817487,-0.871414601735719,-0.000166943659097613
0.10139183931163,0.704000951014206,-0.00555649104788748,-0.856921806707443,-0.00098006861164032,0.251145777993886,-0.000980601249281151,-0.871415968676232,-0.000168037549722548
0.102095006765465,0.704000595149993,-0.00559505141617231,-0.856922112376743,-0.0009868743146545,0.25114595011045,-0.000987418095320226,-0.87141735455973,-0.000169137692062928
0.102803050789954,0.704000234269972,-0.00563387973154443,-0.856922422320921,-0.000993727399136015,0.251146124595923,-0.000994282555721998,-0.871418759647562,-0.000170244101652166
0.103516005204838,0.703999868302584,-0.00567297786310699,-0.856922736600048,-0.00100062819747673,0.251146301482532,-0.00100119496773822,-0.871420184204648,-0.00017135679355329
0.104233904064403,0.703999497175226,-0.00571234769314766,-0.856923055275047,-0.00100757704445186,0.251146480802932,-0.00100815567110518,-0.87142162849953,-0.000172475782343709
0.104956781659108,0.703999120814235,-0.00575199111723447,-0.856923378407705,-0.00101457427723812,0.251146662590211,-0.00101516500806386,-0.87142309280442,-0.000173601082099697
0.105684672517218,0.70399873914487,-0.00579191004431252,-0.856923706060685,-0.00102162023543197,0.251146846877897,-0.0010222233233804,-0.871424577395248,-0.000174732706380458
0.106417611406461,0.703998352091299,-0.00583210639680141,-0.856924038297541,-0.00102871526106808,0.25114703369996,-0.0010293309643667,-0.871426082551712,-0.0001758706682118
0.10715563333568,0.703997959576581,-0.00587258211069329,-0.856924375182729,-0.00103585969863791,0.251147223090822,-0.00103648828090126,-0.871427608557332,-0.000177014980069577
0.107898773556513,0.703997561522645,-0.00591333913565196,-0.856924716781618,-0.00104305389510849,0.251147415085359,-0.00104369562545016,-0.871429155699495,-0.00017816565386259
0.108647067565072,0.703997157850281,-0.0059543794351125,-0.856925063160509,-0.00105029819994133,0.251147609718908,-0.0010509533530884,-0.871430724269511,-0.000179322700915155
0.109400551103639,0.703996748479114,-0.00599570498638182,-0.856925414386643,-0.00105759296511149,0.251147807027273,-0.00105826182152126,-0.871432314562666,-0.000180486131949424
0.110159260162376,0.703996333327593,-0.00603731778074007,-0.856925770528218,-0.00106493854512691,0.251148007046731,-0.00106562139110604,-0.871433926878271,-0.000181655957066935
0.11092323098104,0.703995912312968,-0.00607921982354252,-0.856926131654399,-0.00107233529704775,0.251148209814037,-0.00107303242487394,-0.87143556151972,-0.000182832185730175
0.111692500050717,0.703995485351275,-0.00612141313432273,-0.856926497835338,-0.00107978358050605,0.25114841536643,-0.00108049528855217,-0.871437218794543,-0.000184014826743434
0.112467104115564,0.703995052357316,-0.00616389974689616,-0.856926869142183,-0.00108728375772548,0.251148623741641,-0.00108801035058629,-0.871438899014458,-0.000185203888233364
0.113247080174565,0.703994613244639,-0.00620668170946474,-0.856927245647095,-0.00109483619354133,0.251148834977894,-0.00109557798216278,-0.871440602495433,-0.000186399377628994
0.114032465483296,0.703994167925521,-0.00624976108472232,-0.856927627423261,-0.00110244125542054,0.251149049113919,-0.00110319855723188,-0.871442329557738,-0.00018760130164143
0.114823297555707,0.703993716310945,-0.00629313994996081,-0.856928014544912,-0.00111009931348215,0.251149266188954,-0.00111087245253055,-0.871444080526003,-0.000188809666243003
0.115619614165913,0.703993258310585,-0.00633682039717734,-0.856928407087335,-0.00111781074051763,0.25114948624275,-0.00111860004760582,-0.871445855729277,-0.000190024476645907
0.116421453349997,0.703992793832782,-0.00638080453318222,-0.856928805126888,-0.00112557591201168,0.251149709315582,-0.00112638172483827,-0.871447655501087,-0.000191245737280521
0.117228853407829,0.703992322784524,-0.00642509447970764,-0.85692920874102,-0.00113339520616303,0.25114993544825,-0.00113421786946576,-0.871449480179495,-0.000192473451773083
0.118041852904894,0.703991845071425,-0.00646969237351738,-0.856929618008282,-0.00114126900390546,0.251150164682089,-0.00114210886960751,-0.871451330107161,-0.000193707622922992
0.118860490674132,0.703991360597705,-0.00651460036651735,-0.856930033008346,-0.00114919768892911,0.251150397058976,-0.00115005511628825,-0.871453205631403,-0.000194948252679468
0.1196848058178,0.703990869266167,-0.0065598206258671,-0.856930453822021,-0.00115718164770183,0.251150632621333,-0.00115805700346284,-0.871455107104259,-0.000196195342117844
0.120514837709331,0.703990370978176,-0.00660535533409203,-0.856930880531268,-0.00116522126949083,0.251150871412137,-0.00116611492804095,-0.871457034882547,-0.000197448891415181
0.12135062599522,0.703989865633636,-0.00665120668919675,-0.856931313219217,-0.0011733169463845,0.251151113474925,-0.00117422928991214,-0.871458989327934,-0.000198708899825484
0.122192210596917,0.703989353130966,-0.00669737690477904,-0.856931751970187,-0.00118146907331443,0.2511513588538,-0.0011824004919711,-0.871460970806992,-0.00019997536565429
0.123039631712731,0.703988833367082,-0.00674386821014514,-0.8569321968697,-0.00118967804807761,0.251151607593442,-0.00119062894014325,-0.871462979691273,-0.000201248286232705
0.123892929819754,0.703988306237365,-0.00679068285042551,-0.856932648004501,-0.00119794427135882,0.251151859739109,-0.00119891504341055,-0.871465016357364,-0.000202527657890805
0.124752145675793,0.703987771635644,-0.006837823086692,-0.856933105462573,-0.00120626814675332,0.251152115336648,-0.0012072592138376,-0.871467081186961,-0.00020381347593066
