Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.613415169852675,-0.00695474158227063,-0.826470156843353,3.92040866050228e-07,-0,0,-0.826538758256241,4.5399762853629e-06
0.100693514841637,0.61341444784049,-0.00700299357728816,-0.82647048900559,4.00245041505543e-07,-0,0,-0.826540042399179,4.63494842792289e-06
0.10139183931163,0.613413715720312,-0.00705158061839336,-0.826470825786772,4.08620776166935e-07,-0,0,-0.826541344331645,4.73190530628914e-06
0.102095006765465,0.613412973349817,-0.00710050503765488,-0.826471167251069,4.17171653076254e-07,-0,0,-0.826542664298901,4.83088832767264e-06
0.102803050789954,0.613412220584658,-0.00714976918348709,-0.826471513463541,4.25901329943051e-07,-0,0,-0.82654400254956,4.93193976066481e-06
0.103516005204838,0.61341145727843,-0.00719937542076692,-0.826471864490151,4.34813540705833e-07,-0,0,-0.826545359335629,5.03510275316754e-06
0.104233904064403,0.613410683282643,-0.00724932613095159,-0.826472220397777,4.43912097121066e-07,-0,0,-0.826546734912551,5.14042135049686e-06
0.104956781659108,0.61340989844669,-0.00729962371219714,-0.826472581254224,4.53200890357386e-07,-0,0,-0.826548129539256,5.2479405139999e-06
0.105684672517218,0.613409102617821,-0.00735027057947784,-0.826472947128236,4.62683892676549e-07,-0,0,-0.826549543478203,5.35770614001896e-06
0.106417611406461,0.613408295641102,-0.00740126916470659,-0.826473318089511,4.72365159071009e-07,-0,0,-0.826550976995432,5.4697650791885e-06
0.10715563333568,0.613407477359394,-0.00745262191685612,-0.826473694208714,4.82248829048945e-07,-0,0,-0.826552430360606,5.5841651562874e-06
0.107898773556513,0.613406647613315,-0.00750433130208126,-0.826474075557489,4.92339128308275e-07,-0,0,-0.826553903847063,5.70095519022984e-06
0.108647067565072,0.613405806241207,-0.00755639980384187,-0.826474462208472,5.02640370601479e-07,-0,0,-0.826555397731867,5.82018501476406e-06
0.109400551103639,0.613404953079104,-0.00760882992302702,-0.826474854235307,5.13156959489405e-07,-0,0,-0.826556912295851,5.9419054993376e-06
0.110159260162376,0.613404087960699,-0.00766162417807986,-0.826475251712659,5.23893390263347e-07,-0,0,-0.826558447823673,6.06616857060094e-06
0.11092323098104,0.613403210717311,-0.0077147851051235,-0.826475654716228,5.34854251842826e-07,-0,0,-0.826560004603866,6.1930272342095e-06
0.111692500050717,0.613402321177845,-0.00776831525808786,-0.82647606332276,5.46044228659504e-07,-0,0,-0.826561582928885,6.32253559711138e-06
0.112467104115564,0.613401419168761,-0.00782221720883758,-0.826476477610068,5.57468102707626e-07,-0,0,-0.826563183095165,6.45474889035547e-06
0.113247080174565,0.61340050451404,-0.00787649354730066,-0.826476897657044,5.69130755535482e-07,-0,0,-0.82656480540317,6.58972349220494e-06
0.114032465483296,0.61339957703514,-0.00793114688159822,-0.826477323543669,5.81037170307996e-07,-0,0,-0.826566450157449,6.72751695196538e-06
0.114823297555707,0.613398636550968,-0.00798617983817537,-0.826477755351035,5.93192433910941e-07,-0,0,-0.826568117666687,6.86818801404199e-06
0.115619614165913,0.613397682877836,-0.00804159506193285,-0.826478193161358,6.05601739124551e-07,-0,0,-0.826569808243763,7.01179664269747e-06
0.116421453349997,0.613396715829428,-0.00809739521635965,-0.826478637057991,6.18270386784983e-07,-0,0,-0.826571522205804,7.15840404712231e-06
0.117228853407829,0.613395735216757,-0.00815358298366689,-0.826479087125443,6.31203788048137e-07,-0,0,-0.826573259874239,7.30807270728218e-06
0.118041852904894,0.613394740848126,-0.00821016106492261,-0.826479543449394,6.44407466665609e-07,-0,0,-0.826575021574861,7.4608663999734e-06
0.118860490674132,0.613393732529093,-0.00826713218018747,-0.82648000611671,6.57887061312687e-07,-0,0,-0.826576807637879,7.61685022566266e-06
0.1196848058178,0.613392710062425,-0.0083244990686514,-0.826480475215458,6.71648327978808e-07,-0,0,-0.82657861839798,7.77609063577767e-06
0.120514837709331,0.613391673248061,-0.00838226448877188,-0.82648095083493,6.85697142378816e-07,-0,0,-0.826580454194388,7.93865546046962e-06
0.12135062599522,0.613390621883065,-0.00844043121841237,-0.826481433065649,7.00039502468316e-07,-0,0,-0.826582315370921,8.10461393720846e-06
0.122192210596917,0.613389555761591,-0.00849900205498268,-0.826481921999396,7.14681530922592e-07,-0,0,-0.826584202276053,8.2740367395584e-06
0.123039631712731,0.613388474674833,-0.00855797981557972,-0.826482417729219,7.29629477769916e-07,-0,0,-0.826586115262977,8.44699600698051e-06
0.123892929819754,0.613387378410987,-0.00861736733712982,-0.826482920349456,7.4488972299537e-07,-0,0,-0.826588054689663,8.62356537487813e-06
0.124752145675793,0.613386266755203,-0.0086771674765318,-0.826483429955752,7.60468779231402e-07,-0,0,-0.826590020918925,8.80382000544022e-06
0.125617320321316,0.613385139489539,-0.0087373831108014,-0.826483946645075,7.7637329450389e-07,-0,0,-0.826592014318482,8.98783661910929e-06
0.126488495081411,0.613383996392921,-0.00879801713721655,-0.826484470515735,7.92610055058013e-07,-0,0,-0.826594035261022,9.17569352663211e-06
