Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.238845486884383,-0.00156117445068437,-0.604007575415857,0.000136862045984527,-0.049982144760076,0.000136770056627961,-0.279609226394807,-9.85942746575125e-06
0.100693514841637,0.238845597180564,-0.00157201845219586,-0.604007759938759,0.000137816562913839,-0.0499822067347179,0.000137722653749895,-0.279609808328362,-9.89870346054106e-06
0.10139183931163,0.238845708979223,-0.00158293801301758,-0.604007947021598,0.000138777811265514,-0.0499822695657054,0.000138681942332111,-0.27961039832355,-9.9376439476849e-06
0.102095006765465,0.23884582230036,-0.00159393366451808,-0.604008136699772,0.000139745840043922,-0.0499823332647834,0.000139647970550776,-0.279610996491516,-9.97623392698377e-06
0.102803050789954,0.238845937164232,-0.0016050059419025,-0.604008329009166,0.000140720698641239,-0.0499823978438552,0.000140620786952823,-0.279611602944921,-1.00144580308208e-05
0.103516005204838,0.238846053591348,-0.00161615538424225,-0.604008523986156,0.000141702436841108,-0.0499824633149851,0.000141600440459276,-0.279612217797966,-1.00523005162716e-05
0.104233904064403,0.23884617160248,-0.00162738253450496,-0.60400872166762,0.000142691104822364,-0.0499825296903998,0.00014258698036861,-0.279612841166409,-1.00897452568818e-05
0.104956781659108,0.238846291218658,-0.00163868793958472,-0.604008922090941,0.000143686753162798,-0.0499825969824912,0.000143580456360158,-0.279613473167587,-1.01267757343614e-05
0.105684672517218,0.23884641246118,-0.0016500721503326,-0.604009125294017,0.000144689432842954,-0.0499826652038183,0.000144580918497549,-0.279614113920437,-1.01633750300908e-05
0.106417611406461,0.238846535351608,-0.00166153572158737,-0.604009331315262,0.000145699195250002,-0.0499827343671092,0.000145588417232189,-0.279614763545518,-1.0199525816431e-05
0.10715563333568,0.238846659911776,-0.00167307921220662,-0.604009540193621,0.000146716092181621,-0.0499828044852635,0.000146603003406786,-0.279615422165032,-1.02352103478719e-05
0.107898773556513,0.238846786163793,-0.00168470318509805,-0.604009751968572,0.000147740175849966,-0.0499828755713544,0.000147624728258908,-0.279616089902846,-1.02704104519985e-05
0.108647067565072,0.23884691413004,-0.00169640820725114,-0.604009966680134,0.000148771498885671,-0.0499829476386312,0.000148653643424593,-0.279616766884513,-1.03051075202518e-05
0.109400551103639,0.238847043833183,-0.00170819484976904,-0.604010184368875,0.000149810114341893,-0.0499830207005212,0.000149689800941999,-0.279617453237298,-1.03392824984949e-05
0.110159260162376,0.238847175296164,-0.00172006368790079,-0.60401040507592,0.000150856075698413,-0.0499830947706324,0.000150733253255082,-0.279618149090197,-1.03729158774518e-05
0.11092323098104,0.238847308542216,-0.00173201530107381,-0.604010628842957,0.000151909436865814,-0.0499831698627555,0.000151784053217346,-0.279618854573961,-1.04059876828086e-05
0.111692500050717,0.238847443594856,-0.00174405027292673,-0.604010855712244,0.00015297025218966,-0.0499832459908666,0.000152842254095612,-0.279619569821121,-1.04384774652425e-05
0.112467104115564,0.238847580477895,-0.00175616919134247,-0.604011085726621,0.000154038576454771,-0.0499833231691291,0.000153907909573847,-0.279620294966009,-1.04703642902042e-05
0.113247080174565,0.238847719215437,-0.00176837264848168,-0.604011318929513,0.000155114464889551,-0.0499834014118968,0.000154981073757031,-0.279621030144784,-1.0501626727423e-05
0.114032465483296,0.238847859831884,-0.00178066124081644,-0.604011555364939,0.000156197973170338,-0.0499834807337157,0.000156061801175077,-0.279621775495457,-1.05322428402971e-05
0.114823297555707,0.238848002351939,-0.00179303556916433,-0.604011795077522,0.000157289157425846,-0.049983561149327,0.000157150146786791,-0.279622531157911,-1.05621901749925e-05
0.115619614165913,0.238848146800608,-0.00180549623872275,-0.604012038112497,0.000158388074241646,-0.049983642673669,0.000158246165983883,-0.279623297273931,-1.05914457493514e-05
0.116421453349997,0.238848293203203,-0.00181804385910363,-0.604012284515715,0.00015949478066471,-0.0499837253218804,0.000159349914595034,-0.279624073987226,-1.06199860415539e-05
0.117228853407829,0.238848441585348,-0.00183067904436842,-0.604012534333656,0.000160609334208008,-0.0499838091093021,0.000160461448889998,-0.279624861443456,-1.064778697853e-05
0.118041852904894,0.23884859197298,-0.00184340241306342,-0.604012787613437,0.000161731792855174,-0.0499838940514805,0.000161580825583765,-0.279625659790257,-1.06748239241741e-05
0.118860490674132,0.238848744392349,-0.00185621458825543,-0.604013044402818,0.000162862215065228,-0.0499839801641695,0.000162708101840773,-0.279626469177266,-1.07010716672955e-05
0.1196848058178,0.238848898870029,-0.00186911619756779,-0.604013304750212,0.00016400065977736,-0.0499840674633335,0.000163843335279171,-0.279627289756152,-1.07265044092877e-05
0.120514837709331,0.238849055432914,-0.00188210787321668,-0.604013568704695,0.000165147186415774,-0.0499841559651502,0.000164986583975129,-0.279628121680636,-1.07510957516148e-05
0.12135062599522,0.238849214108223,-0.00189519025204784,-0.604013836316011,0.000166301854894602,-0.0499842456860128,0.000166137906467211,-0.279628965106522,-1.07748186829598e-05
0.122192210596917,0.238849374923506,-0.00190836397557358,-0.604014107634588,0.00016746472562287,-0.0499843366425333,0.000167297361760796,-0.279629820191726,-1.07976455661699e-05
0.123039631712731,0.238849537906645,-0.00192162969001019,-0.604014382711539,0.000168635859509551,-0.0499844288515452,0.000168465009332559,-0.2796306870963,-1.08195481248984e-05
0.123892929819754,0.238849703085857,-0.00193498804631566,-0.604014661598677,0.000169815317968666,-0.0499845223301057,0.000169640909134996,-0.279631565982462,-1.08404974299807e-05
0.124752145675793,0.238849870489696,-0.00194843970022782,-0.604014944348522,0.000171003162924462,-0.0499846170954995,0.000170825121601024,-0.279632457014624,-1.08604638855148e-05
0.125617320321316,0.238850040147061,-0.0019619853123028,-0.60401523101431,0.000172199456816649,-0.0499847131652408,0.000172017707648621,-0.27963336035942,-1.08794172147229e-05
0.126488495081411,0.238850212087194,-0.00197562554795384,-0.604015521650005,0.000173404262605722,-0.0499848105570768,0.000173218728685535,-0.279634276185739,-1.08973264454186e-05
0.127365711567764,0.238850386339686,-0.00198936107749059,-0.604015816310305,0.000174617643778344,-0.0499849092889905,0.000174428246614053,-0.279635204664748,-1.09141598952228e-05
0.128249011680643,0.23885056293448,-0.00200319257615861,-0.604016115050657,0.000175839664352805,-0.0499850093792033,0.000175646323835819,-0.279636145969927,-1.09298851565173e-05
0.129138437610901,0.238850741901873,-0.00201712072417942,-0.604016417927261,0.000177070388884547,-0.0499851108461784,0.000176873023256726,-0.279637100277097,-1.09444690810437e-05
0.130034031841991,0.238850923272521,-0.00203114620679084,-0.604016724997085,0.000178309882471779,-0.0499852137086239,0.000178108408291866,-0.279638067764453,-1.09578777641624e-05
0.130935837151994,0.23885110707744,-0.00204526971428778,-0.604017036317873,0.00017955821076115,-0.0499853179854955,0.000179352542870542,-0.279639048612591,-1.09700765288413e-05
0.131843896615665,0.238851293348012,-0.00205949194206338,-0.604017351948154,0.000180815439953512,-0.0499854236959998,0.000180605491441339,-0.279640043004541,-1.09810299093356e-05
0.132758253606487,0.238851482115986,-0.00207381359065056,-0.604017671947256,0.000182081636809758,-0.0499855308595976,0.000181867318977278,-0.279641051125801,-1.09907016343849e-05
0.133678951798747,0.238851673413483,-0.00208823536576403,-0.604017996375314,0.000183356868656732,-0.0499856394960068,0.000183138090981009,-0.279642073164365,-1.0999054610307e-05
0.134606035169616,0.238851867272997,-0.00210275797834264,-0.604018325293283,0.000184641203393229,-0.0499857496252056,0.000184417873490095,-0.27964310931076,-1.10060509035219e-05
0.135539548001256,0.2388520637274,-0.00211738214459222,-0.604018658762943,0.000185934709496086,-0.0499858612674359,0.00018570673308236,-0.279644159758075,-1.10116517227955e-05
0.136479534882933,0.238852262809944,-0.00213210858602876,-0.60401899684692,0.000187237456026322,-0.0499859744432067,0.000187004736881287,-0.279645224701994,-1.10158174012574e-05
0.137426040713143,0.238852464554268,-0.00214693802952211,-0.604019339608687,0.000188549512635403,-0.049986089173297,0.000188311952561518,-0.279646304340835,-1.10185073777837e-05
0.138379110701763,0.238852668994393,-0.00216187120734003,-0.604019687112583,0.000189870949571575,-0.0499862054787595,0.000189628448354397,-0.279647398875577,-1.10196801782064e-05
0.139338790372205,0.238852876164736,-0.00217690885719272,-0.60402003942382,0.000191201837686265,-0.0499863233809238,0.000190954293053602,-0.279648508509899,-1.10192933960966e-05
0.140305125563594,0.238853086100102,-0.00219205172227782,-0.604020396608494,0.000192542248440617,-0.0499864429013997,0.000192289556020849,-0.279649633450215,-1.10173036731095e-05
0.141278162432955,0.238853298835695,-0.00220730055132582,-0.604020758733603,0.000193892253912078,-0.0499865640620811,0.000193634307191662,-0.279650773905705,-1.10136666789523e-05
0.14225794745742,0.238853514407121,-0.00222265609864587,-0.604021125867051,0.000195251926801096,-0.0499866868851491,0.000194988617081233,-0.279651930088355,-1.10083370909557e-05
0.143244527436446,0.238853732850384,-0.00223811912417221,-0.604021498077664,0.00019662134043789,-0.0499868113930754,0.000196352556790346,-0.279653102212992,-1.10012685732297e-05
0.14423794949405,0.238853954201898,-0.00225369039351092,-0.604021875435203,0.00019800056878936,-0.0499869376086262,0.000197726198011387,-0.27965429049732,-1.09924137553716e-05
0.145238261081064,0.238854178498484,-0.0022693706779872,-0.604022258010374,0.000199389686466032,-0.0499870655548659,0.000199109613034438,-0.279655495161954,-1.09817242107645e-05
0.146245509977397,0.238854405777374,-0.00228516075469311,-0.604022645874843,0.000200788768729148,-0.04998719525516,0.00020050287475344,-0.279656716430466,-1.0969150434418e-05
0.147259744294318,0.238854636076218,-0.00230106140653583,-0.604023039101246,0.000202197891497841,-0.0499873267331796,0.000201906056672445,-0.279657954529411,-1.0954641820389e-05
0.148281012476756,0.238854869433081,-0.00231707342228636,-0.604023437763201,0.000203617131356399,-0.0499874600129048,0.000203319232911958,-0.279659209688375,-1.09381466387136e-05
0.149309363305612,0.238855105886449,-0.00233319759662877,-0.604023841935328,0.000205046565561656,-0.049987595118628,0.000204742478215355,-0.279660482140011,-1.09196120118456e-05
0.150344845900091,0.238855345475235,-0.00234943473020986,-0.604024251693253,0.000206486272050465,-0.0499877320749585,0.000206175867955386,-0.279661772120073,-1.08989838907211e-05
0.151387509720044,0.238855588238775,-0.00236578562968948,-0.604024667113627,0.000207936329447281,-0.0499878709068256,0.000207619478140777,-0.279663079867462,-1.08762070302054e-05
0.152437404568337,0.238855834216835,-0.0023822511077912,-0.604025088274137,0.000209396817071866,-0.0499880116394829,0.000209073385422909,-0.279664405624265,-1.08512249641646e-05
0.153494580593225,0.238856083449614,-0.0023988319833536,-0.604025515253521,0.000210867814947091,-0.0499881542985118,0.000210537667102595,-0.279665749635791,-1.08239799799237e-05
0.154559088290748,0.238856335977747,-0.0024155290813821,-0.604025948131582,0.000212349403806851,-0.0499882989098258,0.000212012401136951,-0.279667112150618,-1.07944130923153e-05
0.155630978507143,0.238856591842304,-0.0024323432331012,-0.6040263869892,0.000213841665104078,-0.0499884454996742,0.000213497666146346,-0.279668493420629,-1.07624640171e-05
0.156710302441275,0.238856851084797,-0.00244927527600746,-0.604026831908348,0.000215344681018925,-0.0499885940946463,0.000214993541421467,-0.279669893701057,-1.07280711439603e-05
0.15779711164708,0.238857113747181,-0.00246632605392281,-0.604027282972105,0.000216858534466974,-0.0499887447216752,0.000216500106930471,-0.279671313250527,-1.06911715088004e-05
0.158891458036027,0.238857379871854,-0.00248349641704858,-0.604027740264672,0.000218383309107661,-0.0499888974080421,0.000218017443326228,-0.279672752331098,-1.06517007656889e-05
0.159993393879601,0.238857649501663,-0.00250078722202001,-0.604028203871385,0.000219919089352741,-0.0499890521813802,0.000219545631953672,-0.279674211208306,-1.06095931580487e-05
0.161102971811794,0.238857922679907,-0.00251819933196136,-0.604028673878731,0.000221465960374924,-0.049989209069679,0.00022108475485726,-0.279675690151209,-1.05647814893847e-05
0.162220244831628,0.238858199450335,-0.00253573361654155,-0.604029150374363,0.00022302400811662,-0.0499893681012885,0.000222634894788515,-0.27967718943243,-1.0517197093371e-05
0.163345266305675,0.238858479857151,-0.00255339095203046,-0.604029633447113,0.000224593319298807,-0.0499895293049233,0.000224196135213689,-0.279678709328201,-1.04667698033328e-05
0.164478089970617,0.238858763945016,-0.00257117222135574,-0.604030123187011,0.000226173981430031,-0.0499896927096669,0.00022576856032153,-0.279680250118413,-1.04134279211819e-05
0.165618769935804,0.238859051759051,-0.00258907831416026,-0.604030619685299,0.000227766082815541,-0.0499898583449759,0.000227352255031143,-0.279681812086653,-1.03570981856288e-05
0.166767360685846,0.238859343344835,-0.00260711012686015,-0.604031123034445,0.000229369712566541,-0.0499900262406848,0.000228947304999983,-0.279683395520258,-1.02977057398548e-05
0.167923917083208,0.238859638748413,-0.00262526856270347,-0.60403163332816,0.000230984960609592,-0.0499901964270097,0.000230553796631946,-0.27968500071036,-1.02351740984448e-05
0.169088494370839,0.238859938016293,-0.00264355453182947,-0.604032150661418,0.000232611917696151,-0.0499903689345531,0.000232171817085564,-0.279686627951928,-1.01694251137645e-05
0.170261148174801,0.238860241195449,-0.00266196895132847,-0.604032675130466,0.000234250675412231,-0.0499905437943083,0.000233801454282334,-0.279688277543824,-1.01003789415854e-05
0.171441934506935,0.238860548333323,-0.00268051274530245,-0.604033206832843,0.000235901326188228,-0.0499907210376639,0.000235442796915156,-0.279689949788844,-1.0027954005988e-05
0.172630909767531,0.238860859477828,-0.00269918684492617,-0.604033745867399,0.000237563963308859,-0.0499909006964081,0.000237095934456883,-0.279691644993769,-9.95206696374068e-06
0.173828130748022,0.238861174677345,-0.00271799218850907,-0.604034292334309,0.000239238680923274,-0.0499910828027336,0.000238760957168997,-0.279693363469418,-9.87263266774216e-06
0.1750336546337,0.23886149398073,-0.00273692972155764,-0.604034846335091,0.000240925574055308,-0.0499912673892421,0.000240437956110413,-0.27969510553069,-9.78956412989174e-06
0.176247539006444,0.238861817437311,-0.00275600039683869,-0.604035407972625,0.000242624738613875,-0.0499914544889485,0.000242127023146389,-0.279696871496622,-9.70277248320967e-06
0.177469841847474,0.23886214509689,-0.00277520517444311,-0.604035977351167,0.000244336271403521,-0.0499916441352862,0.000243828250957585,-0.279698661690434,-9.61216694308695e-06
