Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.63804123962692,-0.00594492333087126,0.785758198002438,0.000520092675083332,-0.121296757284197,0.000520490165061735,-0.817131974884573,-4.11957341954136e-05
0.100693514841637,0.638040761817384,-0.00598617444951768,0.785758487672178,0.000523701245049862,-0.121296822051018,0.000524107052000864,-0.817133218325077,-4.14213549180253e-05
0.10139183931163,0.638040277300072,-0.00602771211179792,0.785758781381148,0.000527334875175672,-0.121296887707335,0.00052774917297398,-0.817134478993737,-4.1647285426008e-05
0.102095006765465,0.638039785980024,-0.00606953831445482,0.785759079185776,0.000530993739959715,-0.121296954265197,0.000531416706109923,-0.817135757128149,-4.18735017069724e-05
0.102803050789954,0.638039287760914,-0.0061116550682735,0.785759381143283,0.000534678015125378,-0.121297021736807,0.000535109830837567,-0.81713705296915,-4.20999790383542e-05
0.103516005204838,0.638038782545028,-0.00615406439818272,0.785759687311692,0.000538387877629271,-0.121297090134531,0.000538828727896169,-0.817138366760872,-4.23266919714824e-05
0.104233904064403,0.638038270233247,-0.00619676834335698,0.785759997749838,0.000542123505670048,-0.121297159470899,0.000542573579345811,-0.817139698750775,-4.25536143149816e-05
0.104956781659108,0.638037750725023,-0.00623976895731935,0.785760312517384,0.000545885078697322,-0.121297229758601,0.000546344568577942,-0.817141049189701,-4.27807191178617e-05
0.105684672517218,0.63803722391836,-0.0062830683080451,0.785760631674827,0.000549672777420656,-0.121297301010496,0.000550141880326005,-0.817142418331912,-4.3007978652497e-05
0.106417611406461,0.638036689709791,-0.00632666847806618,0.785760955283516,0.000553486783818571,-0.121297373239612,0.000553965700676201,-0.817143806435142,-4.3235364396918e-05
0.10715563333568,0.638036147994356,-0.00637057156457652,0.785761283405658,0.000557327281147688,-0.121297446459145,0.000557816217078329,-0.817145213760636,-4.34628470168813e-05
0.107898773556513,0.638035598665582,-0.00641477967953795,0.785761616104334,0.000561194453951888,-0.121297520682465,0.000561693618356726,-0.817146640573203,-4.36903963477175e-05
0.108647067565072,0.638035041615459,-0.00645929494978732,0.78576195344351,0.000565088488071575,-0.121297595923116,0.000565598094721348,-0.817148087141264,-4.39179813754298e-05
0.109400551103639,0.638034476734414,-0.00650411951714401,0.785762295488051,0.000569009570652988,-0.12129767219482,0.000569529837778915,-0.817149553736893,-4.41455702177226e-05
0.110159260162376,0.638033903911294,-0.00654925553851859,0.78576264230373,0.000572957890157593,-0.121297749511476,0.000573489040544197,-0.817151040635873,-4.43731301045247e-05
0.11092323098104,0.638033323033338,-0.00659470518602218,0.785762993957246,0.00057693363637154,-0.121297827887164,0.000577475897451394,-0.817152548117744,-4.46006273579977e-05
0.111692500050717,0.638032733986153,-0.00664047064707674,0.785763350516233,0.000580937000415206,-0.121297907336149,0.000581490604365637,-0.817154076465848,-4.48280273723026e-05
0.112467104115564,0.638032136653694,-0.00668655412452612,0.785763712049274,0.000584968174752782,-0.121297987872879,0.000585533358594585,-0.817155625967386,-4.50552945928176e-05
0.113247080174565,0.638031530918231,-0.00673295783674806,0.785764078625918,0.000589027353201985,-0.121298069511991,0.000589604358900164,-0.817157196913466,-4.52823924949747e-05
0.114032465483296,0.638030916660331,-0.006779684017767,0.785764450316687,0.000593114730943776,-0.12129815226831,0.00059370380551039,-0.817158789599156,-4.550928356261e-05
0.114823297555707,0.638030293758833,-0.00682673491736785,0.785764827193097,0.000597230504532224,-0.121298236156856,0.000597831900131335,-0.817160404323534,-4.57359292659262e-05
0.115619614165913,0.638029662090814,-0.00687411280121055,0.785765209327666,0.000601374871904361,-0.121298321192841,0.000601988845959205,-0.817162041389746,-4.59622900388784e-05
0.116421453349997,0.638029021531572,-0.0069218199509456,0.785765596793934,0.00060554803239019,-0.121298407391673,0.000606174847692521,-0.817163701105055,-4.6188325256262e-05
0.117228853407829,0.638028371954593,-0.00696985866433048,0.78576598966647,0.000609750186722758,-0.121298494768961,0.00061039011154445,-0.817165383780898,-4.64139932101412e-05
0.118041852904894,0.638027713231526,-0.00701823125534693,0.785766388020896,0.000613981537048241,-0.121298583340514,0.000614634845255234,-0.817167089732942,-4.6639251085924e-05
0.118860490674132,0.638027045232154,-0.00706694005431923,0.785766791933893,0.000618242286936188,-0.121298673122344,0.000618909258104765,-0.817168819281136,-4.6864054937798e-05
0.1196848058178,0.63802636782437,-0.0071159874080334,0.785767201483223,0.000622532641389791,-0.12129876413067,0.000623213560925275,-0.817170572749774,-4.70883596638272e-05
0.120514837709331,0.638025680874142,-0.00716537567985718,0.785767616747737,0.000626852806856263,-0.12129885638192,0.000627547966114139,-0.817172350467546,-4.73121189803888e-05
0.12135062599522,0.638024984245489,-0.00721510724986122,0.7857680378074,0.000631202991237265,-0.12129894989273,0.000631912687646854,-0.817174152767601,-4.75352853961039e-05
0.122192210596917,0.638024277800451,-0.00726518451494103,0.785768464743298,0.000635583403899452,-0.121299044679953,0.000636307941090095,-0.8171759799876,-4.77578101852824e-05
0.123039631712731,0.638023561399057,-0.00731560988893995,0.785768897637659,0.00063999425568507,-0.121299140760654,0.000640733943614941,-0.817177832469784,-4.79796433607987e-05
0.123892929819754,0.638022834899293,-0.00736638580277307,0.785769336573867,0.000644435758922644,-0.121299238152118,0.000645190914010223,-0.817179710561024,-4.82007336462739e-05
0.124752145675793,0.638022098157077,-0.00741751470455221,0.785769781636479,0.00064890812743775,-0.121299336871852,0.000649679072696011,-0.817181614612891,-4.8421028447973e-05
0.125617320321316,0.638021351026224,-0.00746899905971174,0.785770232911243,0.000653411576563847,-0.121299436937583,0.000654198641737228,-0.817183544981712,-4.86404738257243e-05
0.126488495081411,0.638020593358412,-0.00752084135113558,0.785770690485113,0.000657946323153273,-0.121299538367267,0.000658749844857438,-0.817185502028636,-4.885901446363e-05
0.127365711567764,0.638019825003153,-0.00757304407928501,0.785771154446267,0.000662512585588198,-0.121299641179084,0.000663332907452723,-0.817187486119692,-4.90765936398616e-05
0.128249011680643,0.638019045807759,-0.00762560976232768,0.785771624884123,0.000667110583791762,-0.121299745391451,0.000667948056605757,-0.817189497625861,-4.92931531960172e-05
0.129138437610901,0.638018255617308,-0.00767854093626754,0.785772101889361,0.000671740539239277,-0.121299851023012,0.000672595521099999,-0.817191536923135,-4.95086335057654e-05
0.130034031841991,0.63801745427461,-0.00773184015507577,0.785772585553936,0.000676402674969472,-0.121299958092652,0.000677275531434028,-0.817193604392581,-4.97229734427868e-05
0.130935837151994,0.638016641620173,-0.00778550999082297,0.785773075971097,0.000681097215595916,-0.121300066619491,0.000681988319836055,-0.817195700420415,-4.99361103482379e-05
0.131843896615665,0.638015817492166,-0.007839553033812,0.785773573235409,0.000685824387318387,-0.121300176622894,0.000686734120278546,-0.817197825398061,-5.01479799973892e-05
0.132758253606487,0.638014981726388,-0.00789397189271229,0.785774077442769,0.000690584417934502,-0.121300288122468,0.000691513168493045,-0.817199979722224,-5.03585165654921e-05
0.133678951798747,0.638014134156224,-0.00794876919469511,0.785774588690422,0.000695377536851295,-0.121300401138066,0.000696325701985118,-0.817202163794958,-5.05676525932724e-05
0.134606035169616,0.638013274612615,-0.00800394758556962,0.785775107076988,0.000700203975096956,-0.121300515689792,0.000701171960049467,-0.817204378023734,-5.07753189513058e-05
0.135539548001256,0.638012402924018,-0.00805950972992065,0.785775632702474,0.000705063965332639,-0.121300631798001,0.000706052183785223,-0.817206622821511,-5.09814448039214e-05
0.136479534882933,0.638011518916367,-0.00811545831124664,0.785776165668298,0.000709957741864366,-0.121300749483305,0.000710966616111345,-0.81720889860681,-5.11859575723222e-05
0.137426040713143,0.638010622413034,-0.0081717960320999,0.785776706077308,0.000714885540655042,-0.121300868766572,0.000715915501782265,-0.817211205803781,-5.13887828968995e-05
0.138379110701763,0.638009713234793,-0.00822852561422678,0.785777254033803,0.000719847599336505,-0.12130098966893,0.000720899087403623,-0.817213544842281,-5.15898445987498e-05
