Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.29168930241705,-0.00157314832817498,-0.554025430655781,9.19893565665304e-08,-0,0,-0.332453041927475,2.11445002486904e-06
0.100693514841637,0.291689428856894,-0.00158407583909693,-0.554025553204041,9.390916394297e-08,-0,0,-0.332453640004692,2.15868344052503e-06
0.10139183931163,0.29168955702318,-0.00159507949825225,-0.554025677455893,9.58689334038323e-08,-0,0,-0.332454246367507,2.20384128698722e-06
0.102095006765465,0.291689686939007,-0.00160615984129683,-0.554025803434989,9.78694931464373e-08,-0,0,-0.332454861130163,2.24994285176819e-06
0.102803050789954,0.29168981862777,-0.00161731740775705,-0.55402593116531,9.99116884174006e-08,-0,0,-0.33245548440846,2.29700782373998e-06
0.103516005204838,0.291689952113163,-0.00162855274105984,-0.554026060671171,1.01996381831823e-07,-0,0,-0.332456116319781,2.34505630132553e-06
0.104233904064403,0.291690087419182,-0.0016398663885629,-0.55402619197722,1.0412445375493e-07,-0,0,-0.332456756983111,2.39410880106816e-06
0.104956781659108,0.291690224570129,-0.00165125890158531,-0.55402632510845,1.06296802638607e-07,-0,0,-0.332457406519058,2.44418626623583e-06
0.105684672517218,0.291690363590616,-0.00166273083543835,-0.554026460090198,1.08514345405642e-07,-0,0,-0.332458065049873,2.49531007566126e-06
0.106417611406461,0.291690504505567,-0.00167428274945659,-0.554026596948153,1.10778017811414e-07,-0,0,-0.332458732699478,2.54750205279375e-06
0.10715563333568,0.291690647340224,-0.00168591520702933,-0.554026735708358,1.13088774834208e-07,-0,0,-0.33245940959348,2.60078447484463e-06
0.107898773556513,0.291690792120148,-0.00169762877563224,-0.554026876397218,1.15447591058585e-07,-0,0,-0.332460095859201,2.65518008220333e-06
0.108647067565072,0.291690938871223,-0.00170942402685939,-0.554027019041503,1.17855461077409e-07,-0,0,-0.332460791625696,2.7107120880096e-06
0.109400551103639,0.291691087619663,-0.00172130153645548,-0.554027163668354,1.20313399893431e-07,-0,0,-0.332461497023778,2.76740418793733e-06
0.110159260162376,0.291691238392009,-0.00173326188434841,-0.554027310305288,1.22822443334326e-07,-0,0,-0.332462212186041,2.82528057016576e-06
0.11092323098104,0.291691391215139,-0.00174530565468218,-0.554027458980201,1.25383648469021e-07,-0,0,-0.332462937246884,2.88436592555188e-06
0.111692500050717,0.29169154611627,-0.00175743343585003,-0.554027609721378,1.27998094046587e-07,-0,0,-0.332463672342535,2.94468545804921e-06
0.112467104115564,0.29169170312296,-0.00176964582052793,-0.554027762557492,1.3066688092471e-07,-0,0,-0.332464417611073,3.00626489526182e-06
0.113247080174565,0.291691862263111,-0.0017819434057084,-0.554027917517616,1.33391132519853e-07,-0,0,-0.332465173192458,3.06913049930718e-06
0.114032465483296,0.291692023564978,-0.00179432679273457,-0.554028074631223,1.3617199526219e-07,-0,0,-0.33246593922855,3.13330907783516e-06
0.114823297555707,0.291692187057166,-0.00180679658733463,-0.554028233928195,1.3901063905487e-07,-0,0,-0.332466715863138,3.1988279953106e-06
0.115619614165913,0.291692352768639,-0.00181935339965659,-0.554028395438828,1.41908257764081e-07,-0,0,-0.332467503241963,3.26571518449031e-06
0.116421453349997,0.291692520728723,-0.00183199784430335,-0.554028559193834,1.44866069677445e-07,-0,0,-0.332468301512746,3.33399915816018e-06
0.117228853407829,0.291692690967106,-0.00184473054036807,-0.554028725224354,1.47885318007961e-07,-0,0,-0.332469110825214,3.40370902111864e-06
0.118041852904894,0.291692863513847,-0.00185755211146997,-0.554028893561957,1.50967271407912e-07,-0,0,-0.332469931331124,3.47487448237871e-06
0.118860490674132,0.291693038399376,-0.00187046318579036,-0.554029064238648,1.54113224454591e-07,-0,0,-0.332470763184294,3.54752586764068e-06
0.1196848058178,0.291693215654502,-0.00188346439610908,-0.554029237286878,1.57324498188498e-07,-0,0,-0.332471606540625,3.62169413200067e-06
0.120514837709331,0.291693395310411,-0.00189655637984127,-0.554029412739544,1.60602440645898e-07,-0,0,-0.332472461558133,3.69741087296802e-06
0.12135062599522,0.291693577398677,-0.00190973977907445,-0.554029590629998,1.63948427389649e-07,-0,0,-0.332473328396977,3.77470834364915e-06
0.122192210596917,0.29169376195126,-0.00192301524060606,-0.554029770992055,1.67363862073854e-07,-0,0,-0.33247420721948,3.85361946630969e-06
0.123039631712731,0.291693949000514,-0.00193638341598122,-0.554029953859994,1.70850176990298e-07,-0,0,-0.332475098190169,3.9341778461377e-06
0.123892929819754,0.291694138579188,-0.00194984496153097,-0.554030139268572,1.74408833670398e-07,-0,0,-0.332476001475794,4.01641778533315e-06
0.124752145675793,0.291694330720434,-0.00196340053841079,-0.554030327253023,1.78041323439446e-07,-0,0,-0.332476917245361,4.10037429745408e-06
0.125617320321316,0.291694525457805,-0.00197705081263957,-0.55403051784907,1.81749168027233e-07,-0,0,-0.332477845670165,4.18608312204721e-06
0.126488495081411,0.291694722825267,-0.00199079645513891,-0.554030711092928,1.85533920187345e-07,-0,0,-0.332478786923812,4.27358073966377e-06
0.127365711567764,0.291694922857195,-0.0020046381417728,-0.554030907021315,1.89397164292171e-07,-0,0,-0.332479741182256,4.3629043870036e-06
0.128249011680643,0.291695125588383,-0.00201857655338768,-0.554031105671454,1.93340516986898e-07,-0,0,-0.332480708623829,4.45409207255887e-06
0.129138437610901,0.291695331054045,-0.00203261237585294,-0.554031307081083,1.97365627822681e-07,-0,0,-0.332481689429269,4.54718259248685e-06
0.130034031841991,0.291695539289821,-0.00204674630010176,-0.554031511288461,2.01474179914972e-07,-0,0,-0.332482683781754,4.64221554676361e-06
0.130935837151994,0.29169575033178,-0.00206097902217238,-0.554031718332377,2.05667890608788e-07,-0,0,-0.332483691866931,4.7392313557576e-06
0.131843896615665,0.291695964216424,-0.00207531124324976,-0.554031928252154,2.09948512173465e-07,-0,0,-0.332484713872953,4.83827127705991e-06
0.132758253606487,0.291696180980692,-0.00208974366970765,-0.554032141087658,2.14317832477467e-07,-0,0,-0.332485749990506,4.93937742271355e-06
0.133678951798747,0.291696400661966,-0.0021042770131511,-0.554032356879308,2.18777675719574e-07,-0,0,-0.332486800412848,5.04259277676888e-06
0.134606035169616,0.291696623298073,-0.00211891199045933,-0.554032575668077,2.23329903132306e-07,-0,0,-0.332487865335836,5.14796121317898e-06
0.135539548001256,0.291696848927291,-0.00213364932382912,-0.554032797495507,2.27976413726128e-07,-0,0,-0.332488944957966,5.25552751409059e-06
0.136479534882933,0.291697077588351,-0.00214848974081849,-0.554033022403713,2.32719145034505e-07,-0,0,-0.332490039480401,5.36533738847503e-06
0.137426040713143,0.291697309320443,-0.00216343397439105,-0.55403325043539,2.37560073887595e-07,-0,0,-0.33249114910701,5.47743749115467e-06
0.138379110701763,0.29169754416322,-0.00217848276296044,-0.554033481633824,2.42501217176394e-07,-0,0,-0.332492274044404,5.59187544221101e-06
0.139338790372205,0.291697782156802,-0.00219363685043559,-0.554033716042896,2.47544632664583e-07,-0,0,-0.332493414501965,5.70869984677785e-06
0.140305125563594,0.291698023341777,-0.00220889698626617,-0.554033953707095,2.52692419768288e-07,-0,0,-0.332494570691891,5.82796031523697e-06
