Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.367330187007563,-0.0020834418770803,0.346743904301937,0.000182392173751692,-0.0664857935073216,0.00018246621367708,-0.422942070944852,-1.38007587835755e-05
0.100693514841637,0.367330246491511,-0.00209790754977055,0.346743936952271,0.0001836601560091,-0.0664858520767688,0.00018373574281602,-0.422942683769281,-1.38665810889352e-05
0.10139183931163,0.367330306770357,-0.00211247389161943,0.346743970062091,0.000184936995898311,-0.0664859114550418,0.000185014161845001,-0.422943305083936,-1.39322355871552e-05
0.102095006765465,0.367330367854243,-0.00212714160798822,0.346744003637933,0.0001862227561806,-0.0664859716532207,0.000186301534195904,-0.422943935005889,-1.39977081007117e-05
0.102803050789954,0.367330429753431,-0.00214191140927829,0.346744037686428,0.000187517500080115,-0.0664860326825347,0.000187597923777355,-0.422944573653809,-1.40629840834211e-05
0.103516005204838,0.367330492478296,-0.00215678401096911,0.346744072214304,0.000188821291287672,-0.0664860945543642,0.0001889033949788,-0.42294522114799,-1.41280486122414e-05
0.104233904064403,0.367330556039331,-0.00217176013365646,0.346744107228386,0.000190134193964554,-0.0664861572802428,0.000190218012674595,-0.422945877610363,-1.41928863790532e-05
0.104956781659108,0.367330620447148,-0.00218684050309112,0.346744142735599,0.000191456272746386,-0.0664862208718593,0.000191541842228172,-0.422946543164526,-1.42574816820902e-05
0.105684672517218,0.367330685712479,-0.00220202585021778,0.346744178742968,0.000192787592747009,-0.0664862853410596,0.000192874949496224,-0.422947217935763,-1.43218184173108e-05
0.106417611406461,0.367330751846175,-0.00221731691121436,0.346744215257621,0.000194128219562424,-0.0664863506998488,0.000194217400832949,-0.422947902051065,-1.43858800695645e-05
0.10715563333568,0.367330818859208,-0.00223271442753156,0.346744252286789,0.000195478219274762,-0.0664864169603935,0.000195569263094339,-0.422948595639155,-1.44496497035441e-05
0.107898773556513,0.367330886762673,-0.00224821914593291,0.346744289837809,0.000196837658456299,-0.0664864841350232,0.000196930603642512,-0.422949298830511,-1.45131099545566e-05
0.108647067565072,0.367330955567785,-0.002263831818535,0.346744327918126,0.000198206604173502,-0.0664865522362334,0.000198301490350087,-0.422950011757388,-1.45762430191383e-05
0.109400551103639,0.367331025285885,-0.00227955320284819,0.346744366535291,0.000199585123991132,-0.0664866212766867,0.000199681991604621,-0.422950734553845,-1.46390306454587e-05
0.110159260162376,0.367331095928438,-0.00229538406181755,0.346744405696968,0.000200973285976381,-0.0664866912692158,0.000201072176313082,-0.422951467355763,-1.47014541234565e-05
0.11092323098104,0.367331167507033,-0.00231132516386425,0.346744445410932,0.000202371158703042,-0.0664867622268252,0.000202472113906374,-0.422952210300876,-1.47634942748685e-05
0.111692500050717,0.367331240033386,-0.00232737728292734,0.34674448568507,0.000203778811255747,-0.0664868341626935,0.000203881874343915,-0.422952963528791,-1.482513144304e-05
0.112467104115564,0.367331313519339,-0.00234354119850572,0.346744526527388,0.000205196313234218,-0.0664869070901757,0.000205301528118269,-0.422953727181014,-1.48863454823914e-05
0.113247080174565,0.367331387976862,-0.00235981769570066,0.346744567946006,0.000206623734757583,-0.0664869810228055,0.000206731146259812,-0.422954501400976,-1.49471157478848e-05
0.114032465483296,0.367331463418052,-0.00237620756525859,0.346744609949165,0.000208061146468738,-0.0664870559742974,0.000208170800341478,-0.422955286334058,-1.50074210840331e-05
0.114823297555707,0.367331539855137,-0.00239271160361434,0.346744652545224,0.000209508619538736,-0.0664871319585493,0.000209620562483531,-0.422956082127619,-1.50672398139366e-05
0.115619614165913,0.367331617300473,-0.00240933061293465,0.346744695742669,0.00021096622567124,-0.0664872089896445,0.00021108050535841,-0.422956888931017,-1.51265497278091e-05
