Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.466746178470317,-0.00352361199471035,0.325393368647646,0.000308421929306719,-0.0878383007131403,0.000308534281898593,-0.565718423809737,-2.40324378116517e-05
0.100693514841637,0.466746077818935,-0.00354806866020519,0.325393423080525,0.000310564661635802,-0.0878383649334526,0.000310679363717824,-0.565719263264907,-2.41581707067437e-05
0.10139183931163,0.466745975723734,-0.00357269535021533,0.325393478278007,0.000312722332978356,-0.0878384300390953,0.000312839433621889,-0.565720114350163,-2.4283920517891e-05
0.102095006765465,0.466745872163422,-0.00359749325245753,0.325393534250927,0.000314895048578072,-0.0878384960421533,0.000315014597877269,-0.565720977225876,-2.44096695380391e-05
0.102803050789954,0.46674576711638,-0.00362246356306164,0.32539359101028,0.000317082914442436,-0.0878385629548731,0.000317204963535483,-0.565721852054604,-2.45353995670383e-05
0.103516005204838,0.466745660560652,-0.00364760748663245,0.325393648567217,0.000319286037348712,-0.0878386307896647,0.000319410638439512,-0.565722739001129,-2.46610919005692e-05
0.104233904064403,0.466745552473943,-0.00367292623631222,0.325393706933052,0.000321504524850003,-0.0878386995591042,0.000321631731230303,-0.565723638232477,-2.47867273188464e-05
0.104956781659108,0.466745442833609,-0.00369842103384348,0.32539376611926,0.00032373848528134,-0.0878387692759352,0.000323868351353325,-0.565724549917957,-2.49122860750718e-05
0.105684672517218,0.466745331616658,-0.00372409310963253,0.325393826137484,0.000325988027765854,-0.0878388399530715,0.000326120609065193,-0.565725474229187,-2.50377478836807e-05
0.106417611406461,0.466745218799736,-0.00374994370281337,0.325393886999534,0.000328253262220992,-0.087838911603599,0.000328388615440372,-0.565726411340125,-2.51630919082743e-05
0.10715563333568,0.466745104359127,-0.00377597406131211,0.325393948717391,0.000330534299364788,-0.0878389842407779,0.000330672482377933,-0.565727361427101,-2.52882967493179e-05
0.107898773556513,0.466744988270745,-0.00380218544191206,0.325394011303209,0.000332831250722209,-0.0878390578780451,0.000332972322608381,-0.565728324668848,-2.54133404316952e-05
0.108647067565072,0.466744870510125,-0.00382857911031914,0.325394074769319,0.000335144228631545,-0.087839132529016,0.000335288249700563,-0.565729301246536,-2.55382003918128e-05
0.109400551103639,0.466744751052423,-0.00385515634122798,0.325394139128231,0.000337473346250857,-0.0878392082074875,0.000337620378068634,-0.5657302913438,-2.56628534645413e-05
0.110159260162376,0.466744629872402,-0.00388191841838853,0.325394204392633,0.000339818717564515,-0.0878392849274394,0.000339968822979108,-0.56573129514678,-2.57872758699269e-05
0.11092323098104,0.466744506944431,-0.00390886663467315,0.325394270575401,0.000342180457389755,-0.0878393627030375,0.000342333700557966,-0.565732312844147,-2.5911443199484e-05
0.111692500050717,0.466744382242476,-0.00393600229214429,0.325394337689595,0.000344558681383335,-0.0878394415486354,0.000344715127797844,-0.565733344627141,-2.60353304023554e-05
0.112467104115564,0.466744255740093,-0.00396332670212283,0.325394405748466,0.000346953506048234,-0.087839521478777,0.000347113222565313,-0.565734390689602,-2.61589117710632e-05
0.113247080174565,0.466744127410422,-0.00399084118525674,0.325394474765456,0.000349365048740422,-0.0878396025081991,0.000349528103608198,-0.56573545122801,-2.62821609270346e-05
0.114032465483296,0.46674399722618,-0.00401854707159055,0.325394544754205,0.000351793427675693,-0.0878396846518336,0.000351959890563007,-0.565736526441513,-2.64050508057764e-05
0.114823297555707,0.46674386515965,-0.00404644570063527,0.325394615728547,0.000354238761936574,-0.08783976792481,0.000354408703962427,-0.565737616531969,-2.65275536417871e-05
0.115619614165913,0.466743731182679,-0.00407453842143891,0.325394687702522,0.000356701171479282,-0.0878398523424577,0.000356874665242888,-0.565738721703975,-2.66496409531101e-05
0.116421453349997,0.466743595266668,-0.00410282659265753,0.325394760690371,0.000359180777140753,-0.0878399379203089,0.000359357896752217,-0.565739842164911,-2.67712835256215e-05
0.117228853407829,0.466743457382563,-0.00413131158262707,0.325394834706544,0.000361677700645767,-0.0878400246741007,0.000361858521757384,-0.56574097812497,-2.68924513968927e-05
0.118041852904894,0.466743317500851,-0.00415999476943546,0.325394909765699,0.000364192064614093,-0.087840112619778,0.000364376664452294,-0.565742129797199,-2.70131138398605e-05
0.118860490674132,0.466743175591546,-0.00418887754099566,0.325394985882711,0.000366723992567749,-0.0878402017734958,0.000366912449965708,-0.565743297397536,-2.71332393459583e-05
0.1196848058178,0.466743031624188,-0.0042179612951191,0.325395063072671,0.000369273608938303,-0.0878402921516218,0.000369466004369212,-0.565744481144848,-2.72527956081681e-05
0.120514837709331,0.466742885567827,-0.00424724743958975,0.325395141350889,0.000371841039074267,-0.0878403837707394,0.00037203745468529,-0.56574568126097,-2.73717495033882e-05
0.12135062599522,0.466742737391023,-0.00427673739223898,0.325395220732899,0.000374426409248547,-0.0878404766476496,0.000374626928895477,-0.565746897970743,-2.74900670747813e-05
0.122192210596917,0.46674258706183,-0.00430643258102073,0.325395301234463,0.000377029846665971,-0.0878405707993748,0.0003772345559486,-0.565748131502053,-2.76077135134764e-05
0.123039631712731,0.466742434547791,-0.00433633444408771,0.325395382871572,0.000379651479470905,-0.0878406662431604,0.000379860465769113,-0.565749382085875,-2.7724653140021e-05
0.123892929819754,0.466742279815928,-0.00436644442986782,0.325395465660453,0.000382291436754914,-0.0878407629964782,0.00038250478926551,-0.56575064995631,-2.78408493854312e-05
0.124752145675793,0.466742122832734,-0.00439676399714162,0.325395549617568,0.000384949848564547,-0.087840861077029,0.00038516765833885,-0.565751935350626,-2.79562647718806e-05
0.125617320321316,0.46674196356416,-0.00442729461512005,0.325395634759622,0.000387626845909135,-0.0878409605027455,0.00038784920589134,-0.565753238509302,-2.80708608929384e-05
0.126488495081411,0.466741801975613,-0.00445803776352325,0.325395721103565,0.00039032256076874,-0.0878410612917946,0.000390549565835068,-0.565754559676069,-2.81845983933493e-05
0.127365711567764,0.466741638031936,-0.00448899493265954,0.325395808666593,0.000393037126102114,-0.0878411634625811,0.000393268873100758,-0.565755899097952,-2.82974369486128e-05
0.128249011680643,0.466741471697407,-0.00452016762350558,0.325395897466158,0.000395770675854795,-0.0878412670337499,0.000396007263646692,-0.565757257025313,-2.84093352437773e-05
0.129138437610901,0.466741302935726,-0.00455155734778681,0.325395987519966,0.000398523344967241,-0.0878413720241893,0.000398764874467683,-0.565758633711895,-2.85202509522006e-05
0.130034031841991,0.466741131710003,-0.0045831656280588,0.325396078845984,0.000401295269383085,-0.0878414784530337,0.000401541843604164,-0.565760029414868,-2.86301407135953e-05
0.130935837151994,0.466740957982747,-0.00461499399778922,0.325396171462442,0.000404086586057442,-0.0878415863396667,0.000404338310151385,-0.56576144439487,-2.87389601116711e-05
0.131843896615665,0.466740781715862,-0.00464704400144044,0.325396265387841,0.00040689743296531,-0.0878416957037239,0.00040715441426869,-0.565762878916058,-2.88466636514315e-05
0.132758253606487,0.466740602870626,-0.00467931719455305,0.325396360640952,0.000409727949110065,-0.0878418065650962,0.000409990297188923,-0.565764333246145,-2.89532047358584e-05
0.133678951798747,0.466740421407689,-0.00471181514382983,0.325396457240823,0.000412578274532042,-0.0878419189439329,0.000412846101227922,-0.565765807656456,-2.90585356422235e-05
0.134606035169616,0.466740237287056,-0.00474453942722057,0.325396555206784,0.000415448550317181,-0.0878420328606442,0.000415721969794123,-0.565767302421969,-2.91626074978082e-05
0.135539548001256,0.466740050468078,-0.0047774916340077,0.325396654558449,0.000418338918605801,-0.0878421483359051,0.000418618047398277,-0.565768817821364,-2.92653702552714e-05
0.136479534882933,0.466739860909438,-0.00481067336489247,0.325396755315723,0.000421249522601431,-0.087842265390658,0.000421534479663269,-0.565770354137071,-2.93667726673635e-05
0.137426040713143,0.466739668569142,-0.00484408623208205,0.325396857498804,0.000424180506579743,-0.087842384046116,0.000424471413334058,-0.565771911655319,-2.94667622611419e-05
0.138379110701763,0.466739473404504,-0.0048777318593772,0.325396961128189,0.000427132015897584,-0.0878425043237662,0.000427428996287716,-0.565773490666185,-2.95652853118319e-05
0.139338790372205,0.466739275372136,-0.0049116118822609,0.325397066224679,0.000430104197002093,-0.0878426262453727,0.000430407377543594,-0.565775091463644,-2.96622868158833e-05
0.140305125563594,0.466739074427932,-0.00494572794798762,0.325397172809383,0.000433097197439922,-0.0878427498329802,0.000433406707273595,-0.565776714345619,-2.97577104636931e-05
0.141278162432955,0.466738870527059,-0.00498008171567332,0.325397280903721,0.000436111165866536,-0.087842875108917,0.000436427136812571,-0.565778359614032,-2.98514986116494e-05
0.14225794745742,0.466738663623939,-0.00501467485638642,0.325397390529434,0.00043914625205564,-0.0878430020957985,0.000439468818668837,-0.565780027574856,-2.99435922536395e-05
0.143244527436446,0.46673845367224,-0.00504950905323931,0.325397501708583,0.000442202606908667,-0.0878431308165302,0.000442531906534797,-0.565781718538165,-3.00339309920045e-05
0.14423794949405,0.46673824062486,-0.00508458600148089,0.325397614463559,0.000445280382464396,-0.0878432612943116,0.000445616555297711,-0.565783432818193,-3.01224530078331e-05
0.145238261081064,0.466738024433913,-0.00511990740858981,0.325397728817084,0.000448379731908666,-0.0878433935526391,0.000448722921050572,-0.565785170733379,-3.02090950307365e-05
0.146245509977397,0.466737805050712,-0.00515547499436843,0.32539784479222,0.000451500809584173,-0.0878435276153099,0.000451851161103104,-0.565786932606428,-3.02937923079005e-05
0.147259744294318,0.46673758242576,-0.00519129049103789,0.32539796241237,0.000454643771000402,-0.0878436635064248,0.00045500143399292,-0.56578871876436,-3.03764785726177e-05
0.148281012476756,0.466737356508732,-0.00522735564333361,0.325398081701288,0.000457808772843643,-0.0878438012503926,0.000458173899496755,-0.565790529538572,-3.04570860121187e-05
0.149309363305612,0.466737127248458,-0.00526367220860202,0.325398202683083,0.000460995972987106,-0.0878439408719326,0.000461368718641892,-0.565792365264887,-3.05355452346889e-05
0.150344845900091,0.466736894592908,-0.00530024195689788,0.32539832538222,0.00046420553050118,-0.087844082396079,0.000464586053717669,-0.565794226283616,-3.06117852363202e-05
0.151387509720044,0.466736658489181,-0.00533706667108259,0.325398449823535,0.000467437605663757,-0.087844225848184,0.000467826068287164,-0.56579611293961,-3.06857333663979e-05
0.152437404568337,0.466736418883482,-0.00537414814692328,0.325398576032231,0.00047069235997071,-0.0878443712539214,0.00047108892719898,-0.565798025582324,-3.0757315292923e-05
0.153494580593225,0.466736175721107,-0.00541148819319287,0.32539870403389,0.000473969956146445,-0.0878445186392906,0.000474374796599196,-0.565799964565871,-3.08264549669854e-05
0.154559088290748,0.466735928946431,-0.00544908863177088,0.325398833854478,0.00047727055815459,-0.0878446680306196,0.000477683843943454,-0.565801930249082,-3.08930745863273e-05
0.155630978507143,0.466735678502883,-0.00548695129774534,0.325398965520349,0.000480594331208805,-0.0878448194545695,0.000481016238009173,-0.565803922995568,-3.09570945585882e-05
0.156710302441275,0.466735424332934,-0.00552507803951539,0.325399099058254,0.00048394144178368,-0.0878449729381375,0.000484372148907941,-0.565805943173779,-3.10184334631758e-05
0.15779711164708,0.466735166378079,-0.00556347071889487,0.325399234495343,0.000487312057625786,-0.0878451285086609,0.000487751748098009,-0.565807991157063,-3.10770080131084e-05
0.158891458036027,0.466734904578814,-0.00560213121121693,0.325399371859178,0.000490706347764818,-0.0878452861938211,0.000491155208396985,-0.565810067323735,-3.11327330153877e-05
0.159993393879601,0.466734638874622,-0.00564106140543951,0.325399511177734,0.000494124482524891,-0.0878454460216469,0.000494582703994649,-0.565812172057129,-3.11855213310855e-05
