Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.198707440031975,-0.00281112182069298,1.11882362013129,-0.000496436798446197,0.118803108107331,-0.000496182743326679,-0.277779676208142,-8.46648510389424e-05
0.100693514841637,0.19870737083657,-0.00283063611726254,1.1188240364412,-0.000499893593545421,0.118803239063632,-0.000499634228054369,-0.277780414686971,-8.52143312644361e-05
0.10139183931163,0.198707300638322,-0.00285028613854879,1.11882445852526,-0.00050337465267242,0.118803371826342,-0.000503109865980527,-0.277781163395153,-8.57668350140346e-05
0.102095006765465,0.198707229422166,-0.00287007283390495,1.11882488646327,-0.000506880150147359,0.118803506420148,-0.000506609829118226,-0.277781922473693,-8.63223668436559e-05
0.102803050789954,0.198707157172796,-0.00288999715943421,1.11882532033615,-0.000510410261624508,0.118803642870068,-0.000510134290766806,-0.277782692065519,-8.68809309997193e-05
0.103516005204838,0.198707083874662,-0.00291006007804,1.11882576022588,-0.000513965164103998,0.118803781201456,-0.00051368342552269,-0.277783472315511,-8.74425314100064e-05
0.104233904064403,0.198707009511965,-0.0029302625594765,1.11882620621561,-0.000517545035943843,0.118803921440005,-0.000517257409290348,-0.277784263370523,-8.80071716742314e-05
0.104956781659108,0.198706934068652,-0.00295060558039975,1.11882665838962,-0.000521150056871983,0.118804063611754,-0.000520856419293365,-0.277785065379413,-8.85748550543929e-05
0.105684672517218,0.198706857528413,-0.00297109012441898,1.11882711683332,-0.000524780407998545,0.118804207743087,-0.000524480634085617,-0.277785878493067,-8.91455844649926e-05
0.106417611406461,0.198706779874677,-0.00299171718214853,1.11882758163333,-0.000528436271828161,0.118804353860743,-0.000528130233562571,-0.277786702864428,-8.97193624629575e-05
0.10715563333568,0.198706701090604,-0.00301248775126017,1.11882805287742,-0.000532117832272552,0.118804501991818,-0.00053180539897272,-0.277787538648523,-9.02961912373872e-05
0.107898773556513,0.198706621159083,-0.00303340283653576,1.11882853065459,-0.000535825274663115,0.118804652163768,-0.000535506312929116,-0.277788386002489,-9.0876072598986e-05
0.108647067565072,0.198706540062727,-0.00305446344992052,1.11882901505504,-0.000539558785763774,0.118804804404418,-0.000539233159421046,-0.277789245085604,-9.14590079693807e-05
0.109400551103639,0.198706457783869,-0.00307567061057655,1.11882950617023,-0.000543318553783903,0.118804958741962,-0.000542986123825821,-0.277790116059312,-9.2044998370084e-05
0.110159260162376,0.198706374304552,-0.00309702534493695,1.11883000409285,-0.000547104768391406,0.118805115204971,-0.000546765392920693,-0.277790999087256,-9.26340444113508e-05
0.11092323098104,0.198706289606533,-0.00311852868676032,1.11883050891686,-0.000550917620726031,0.118805273822396,-0.000550571154894921,-0.277791894335302,-9.32261462805416e-05
0.111692500050717,0.198706203671267,-0.00314018167718576,1.11883102073752,-0.000554757303412728,0.118805434623575,-0.00055440359936193,-0.277792801971575,-9.38213037305624e-05
0.112467104115564,0.198706116479911,-0.0031619853647883,1.11883153965138,-0.000558624010575215,0.118805597638233,-0.000558262917371646,-0.277793722166483,-9.44195160677216e-05
0.113247080174565,0.198706028013313,-0.00318394080563477,1.11883206575632,-0.000562517937849729,0.118805762896492,-0.000562149301422917,-0.27779465509275,-9.50207821395835e-05
0.114032465483296,0.198705938252009,-0.00320604906334028,1.11883259915156,-0.000566439282398886,0.118805930428876,-0.000566062945476126,-0.277795600925446,-9.56251003223461e-05
0.114823297555707,0.198705847176216,-0.00322831120912497,1.11883313993766,-0.000570388242925773,0.118806100266312,-0.000570004044965898,-0.277796559842019,-9.62324685080257e-05
0.115619614165913,0.198705754765827,-0.00325072832187141,1.11883368821657,-0.000574365019688104,0.118806272440137,-0.000573972796813952,-0.277797532022325,-9.68428840914769e-05
0.116421453349997,0.198705661000404,-0.00327330148818245,1.11883424409165,-0.000578369814512668,0.118806446982105,-0.000577969399442132,-0.277798517648663,-9.74563439568518e-05
0.117228853407829,0.198705565859176,-0.00329603180243944,1.11883480766762,-0.000582402830809842,0.118806623924389,-0.000581994052785525,-0.277799516905802,-9.80728444640276e-05
0.118041852904894,0.198705469321027,-0.00331892036686121,1.11883537905069,-0.000586464273588383,0.11880680329959,-0.000586046958305786,-0.277800529981017,-9.86923814345723e-05
0.118860490674132,0.198705371364494,-0.00334196829156322,1.11883595834848,-0.000590554349470264,0.118806985140739,-0.000590128319004556,-0.277801557064123,-9.93149501374718e-05
0.1196848058178,0.198705271967758,-0.00336517669461755,1.1188365456701,-0.000594673266705844,0.118807169481304,-0.00059423833943707,-0.277802598347506,-9.99405452745579e-05
0.120514837709331,0.198705171108642,-0.0033885467021131,1.11883714112614,-0.000598821235189081,0.118807356355196,-0.000598377225725904,-0.277803654026157,-0.000100569160965503
0.12135062599522,0.198705068764598,-0.00341207944821654,1.11883774482871,-0.000602998466473024,0.11880754579677,-0.000602545185574858,-0.27780472429771,-0.00010120079073269
0.122192210596917,0.198704964912705,-0.00343577607523369,1.11883835689142,-0.000607205173785456,0.118807737840839,-0.000606742428283042,-0.27780580936247,-0.000101835427485517
0.123039631712731,0.19870485952966,-0.00345963773367136,1.11883897742947,-0.000611441572044744,0.118807932522672,-0.000610969164759063,-0.277806909423454,-0.000102473063504565
0.123892929819754,0.198704752591774,-0.00348366558229993,1.11883960655961,-0.000615707877875843,0.118808129878004,-0.000615225607535435,-0.277808024686425,-0.000103113690425226
0.124752145675793,0.198704644074959,-0.00350786078821621,1.11884024440017,-0.000620004309626556,0.118808329943037,-0.000619511970783091,-0.277809155359926,-0.000103757299221217
0.125617320321316,0.198704533954727,-0.00353222452690705,1.11884089107112,-0.000624331087383948,0.118808532754453,-0.000623828470326114,-0.277810301655318,-0.000104403880187485
0.126488495081411,0.198704422206178,-0.00355675798231341,1.11884154669404,-0.000628688432991006,0.118808738349414,-0.000628175323656604,-0.277811463786819,-0.000105053422922882
0.127365711567764,0.198704308803996,-0.00358146234689501,1.11884221139219,-0.000633076570063448,0.118808946765569,-0.000632552749949729,-0.277812641971536,-0.000105705916312492
0.128249011680643,0.198704193722437,-0.00360633882169553,1.11884288529047,-0.000637495724006783,0.118809158041062,-0.000636960970078949,-0.277813836429507,-0.000106361348509405
0.129138437610901,0.198704076935325,-0.00363138861640838,1.11884356851553,-0.000641946122033572,0.118809372214536,-0.000641400206631404,-0.277815047383739,-0.000107019706916348
0.130034031841991,0.198703958416042,-0.00365661294944312,1.1188442611957,-0.000646427993180945,0.118809589325141,-0.000645870683923516,-0.277816275060246,-0.000107680978166658
0.130935837151994,0.19870383813752,-0.00368201304799228,1.11884496346108,-0.000650941568328218,0.118809809412538,-0.00065037262801671,-0.277817519688085,-0.000108345148105069
0.131843896615665,0.198703716072233,-0.003707590148099,1.11884567544353,-0.0006554870802149,0.118810032516906,-0.000654906266733393,-0.277818781499403,-0.000109012201767913
0.132758253606487,0.198703592192187,-0.0037333454947251,1.1188463972767,-0.000660064763458784,0.118810258678949,-0.000659471829673053,-0.277820060729468,-0.000109682123363018
0.133678951798747,0.198703466468913,-0.00375928034181976,1.11884712909607,-0.000664674854574342,0.118810487939902,-0.000664069548228599,-0.277821357616717,-0.000110354896249092
0.134606035169616,0.198703338873458,-0.00378539595238895,1.11884787103895,-0.000669317591991323,0.118810720341537,-0.00066869965560286,-0.277822672402795,-0.000111030502914718
0.135539548001256,0.198703209376373,-0.00381169359856525,1.11884862324451,-0.000673993216073629,0.118810955926171,-0.000673362386825289,-0.277824005332594,-0.000111708924956849
0.136479534882933,0.198703077947709,-0.0038381745616785,1.11884938585383,-0.000678701969138371,0.118811194736669,-0.000678057978768875,-0.277825356654297,-0.000112390143058909
0.137426040713143,0.198702944557,-0.00386484013232695,1.11885015900987,-0.000683444095475213,0.118811436816455,-0.000682786670167236,-0.277826726619422,-0.000113074136968361
0.138379110701763,0.198702809173261,-0.00389169161044908,1.11885094285756,-0.000688219841365949,0.118811682209515,-0.000687548701631934,-0.277828115482863,-0.000113760885473848
0.139338790372205,0.198702671764973,-0.00391873030539606,1.11885173754379,-0.00069302945510432,0.118811930960405,-0.00069234431566999,-0.277829523502933,-0.000114450366381764
0.140305125563594,0.198702532300073,-0.00394595753600489,1.11885254321743,-0.000697873187016133,0.118812183114261,-0.000697173756701595,-0.27783095094141,-0.000115142556492497
