Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.741825604197758,-0.0104833524410117,-0.161854238425115,0.000917791129024571,-0.161854238425115,0.00091779112902457,-1.0940163954191,-7.32481525247686e-05
0.100693514841637,0.741824038969862,-0.0105560713331886,-0.161854275902007,0.000924166107455614,-0.161854275902007,0.000924166107455614,-1.09401838573102,-7.36584461488304e-05
0.10139183931163,0.741822451879787,-0.01062929485621,-0.161854313882525,0.000930585504955532,-0.161854313882525,0.000930585504955531,-1.09402040361754,-7.4069544501891e-05
0.102095006765465,0.741820842621113,-0.0107030265161548,-0.161854352373178,0.000937049633891279,-0.161854352373178,0.00093704963389128,-1.09402244945889,-7.44814106207053e-05
0.102803050789954,0.741819210883094,-0.0107772698435437,-0.16185439138055,0.00094355880888524,-0.16185439138055,0.000943558808885241,-1.09402452364051,-7.48940064016976e-05
0.103516005204838,0.7418175563506,-0.0108520283935117,-0.161854430911303,0.000950113346832703,-0.161854430911303,0.000950113346832704,-1.09402662655309,-7.53072925747875e-05
0.104233904064403,0.741815878704052,-0.0109273057459806,-0.161854470972178,0.000956713566919464,-0.161854470972178,0.000956713566919463,-1.09402875859265,-7.57212286766826e-05
0.104956781659108,0.741814177619358,-0.011003105505834,-0.161854511569991,0.000963359790639624,-0.161854511569991,0.000963359790639625,-1.09403092016063,-7.61357730235807e-05
0.105684672517218,0.741812452767849,-0.0110794313030925,-0.16185455271164,0.000970052341813528,-0.16185455271164,0.000970052341813529,-1.09403311166392,-7.65508826832614e-05
0.106417611406461,0.741810703816215,-0.0111562867930908,-0.161854594404105,0.000976791546605862,-0.161854594404105,0.000976791546605863,-1.09403533351498,-7.6966513446651e-05
0.10715563333568,0.741808930426437,-0.0112336756566559,-0.161854636654442,0.000983577733543941,-0.161854636654442,0.000983577733543942,-1.0940375861319,-7.73826197987965e-05
0.107898773556513,0.741807132255718,-0.0113116016002864,-0.161854679469791,0.000990411233536137,-0.161854679469791,0.000990411233536138,-1.09403986993844,-7.77991548891396e-05
0.108647067565072,0.741805308956419,-0.0113900683563337,-0.161854722857375,0.0009972923798905,-0.161854722857375,0.0009972923798905,-1.09404218536417,-7.82160705011803e-05
0.109400551103639,0.741803460175985,-0.0114690796831835,-0.161854766824497,0.00100422150833352,-0.161854766824497,0.00100422150833352,-1.09404453284448,-7.86333170216258e-05
0.110159260162376,0.741801585556876,-0.0115486393654395,-0.161854811378545,0.00101119895702908,-0.161854811378546,0.00101119895702908,-1.09404691282072,-7.90508434087289e-05
0.11092323098104,0.741799684736499,-0.011628751214108,-0.161854856526992,0.0010182250665976,-0.161854856526992,0.0010182250665976,-1.09404932574022,-7.9468597160022e-05
0.111692500050717,0.741797757347129,-0.011709419066784,-0.161854902277391,0.00102530018013533,-0.161854902277392,0.00102530018013534,-1.09405177205641,-7.98865242794336e-05
0.112467104115564,0.741795803015839,-0.0117906467878384,-0.161854948637387,0.00103242464323385,-0.161854948637387,0.00103242464323385,-1.0940542522289,-8.03045692435583e-05
0.113247080174565,0.741793821364428,-0.0118724382686068,-0.161854995614705,0.00103959880399968,-0.161854995614705,0.00103959880399968,-1.09405676672354,-8.07226749673998e-05
0.114032465483296,0.741791812009337,-0.0119547974275796,-0.16185504321716,0.00104682301307421,-0.16185504321716,0.00104682301307421,-1.0940593160125,-8.11407827692526e-05
0.114823297555707,0.741789774561583,-0.0120377282105935,-0.161855091452653,0.00105409762365366,-0.161855091452653,0.00105409762365367,-1.0940619005744,-8.15588323349326e-05
0.115619614165913,0.74178770862667,-0.0121212345910237,-0.161855140329172,0.00106142299150936,-0.161855140329172,0.00106142299150936,-1.09406452089434,-8.19767616812017e-05
0.116421453349997,0.74178561380452,-0.0122053205699793,-0.161855189854795,0.0010687994750081,-0.161855189854795,0.0010687994750081,-1.09406717746402,-8.23945071184717e-05
0.117228853407829,0.741783489689382,-0.0122899901764976,-0.161855240037688,0.00107622743513281,-0.161855240037688,0.00107622743513281,-1.09406987078181,-8.281200321264e-05
0.118041852904894,0.74178133586976,-0.0123752474677421,-0.161855290886106,0.00108370723550327,-0.161855290886106,0.00108370723550327,-1.09407260135286,-8.32291827463222e-05
0.118860490674132,0.741779151928325,-0.0124610965292002,-0.161855342408395,0.0010912392423972,-0.161855342408395,0.0010912392423972,-1.09407536968914,-8.36459766789394e-05
0.1196848058178,0.741776937441831,-0.0125475414748836,-0.161855394612992,0.00109882382477136,-0.161855394612992,0.00109882382477137,-1.0940781763096,-8.4062314106334e-05
0.120514837709331,0.741774691981032,-0.0126345864475293,-0.161855447508425,0.00110646135428303,-0.161855447508425,0.00110646135428303,-1.09408102174021,-8.4478122219428e-05
0.12135062599522,0.741772415110595,-0.0127222356188026,-0.161855501103313,0.00111415220531156,-0.161855501103313,0.00111415220531156,-1.09408390651407,-8.48933262616591e-05
0.122192210596917,0.741770106389007,-0.0128104931895007,-0.161855555406368,0.00112189675498019,-0.161855555406368,0.00112189675498019,-1.09408683117152,-8.53078494862658e-05
0.123039631712731,0.741767765368496,-0.0128993633897593,-0.161855610426395,0.00112969538317805,-0.161855610426395,0.00112969538317805,-1.09408979626019,-8.57216131118638e-05
0.123892929819754,0.741765391594932,-0.0129888504792591,-0.161855666172292,0.00113754847258244,-0.161855666172292,0.00113754847258244,-1.09409280233513,-8.61345362777599e-05
0.124752145675793,0.741762984607738,-0.0130789587474345,-0.161855722653051,0.0011454564086812,-0.161855722653051,0.00114545640868121,-1.09409584995893,-8.65465359978917e-05
0.125617320321316,0.741760543939796,-0.0131696925136842,-0.161855779877759,0.00115341957979545,-0.161855779877759,0.00115341957979546,-1.09409893970176,-8.6957527114101e-05
0.126488495081411,0.741758069117356,-0.0132610561275825,-0.161855837855597,0.0011614383771024,-0.161855837855597,0.0011614383771024,-1.09410207214152,-8.73674222482135e-05
0.127365711567764,0.741755559659935,-0.0133530539690924,-0.161855896595841,0.00116951319465846,-0.161855896595841,0.00116951319465846,-1.09410524786389,-8.77761317533005e-05
0.128249011680643,0.741753015080222,-0.0134456904487809,-0.161855956107863,0.00117764442942262,-0.161855956107863,0.00117764442942262,-1.09410846746251,-8.81835636637324e-05
0.129138437610901,0.741750434883979,-0.0135389700080347,-0.161856016401133,0.00118583248127994,-0.161856016401133,0.00118583248127994,-1.094111731539,-8.85896236445249e-05
0.130034031841991,0.741747818569941,-0.0136328971192783,-0.161856077485214,0.00119407775306536,-0.161856077485214,0.00119407775306536,-1.09411504070312,-8.89942149391865e-05
0.130935837151994,0.741745165629714,-0.0137274762861935,-0.161856139369769,0.00120238065058774,-0.161856139369769,0.00120238065058774,-1.09411839557284,-8.93972383168434e-05
0.131843896615665,0.741742475547671,-0.0138227120439404,-0.161856202064556,0.00121074158265406,-0.161856202064556,0.00121074158265406,-1.0941217967745,-8.97985920181588e-05
0.132758253606487,0.741739747800848,-0.01391860895938,-0.161856265579432,0.00121916096109399,-0.161856265579432,0.00121916096109399,-1.09412524494285,-9.01981717000705e-05
0.133678951798747,0.741736981858835,-0.014015171631298,-0.161856329924351,0.00122763920078452,-0.161856329924351,0.00122763920078453,-1.0941287407212,-9.05958703794341e-05
0.134606035169616,0.741734177183672,-0.0141124046906314,-0.161856395109366,0.00123617671967507,-0.161856395109366,0.00123617671967507,-1.09413228476155,-9.09915783756515e-05
0.135539548001256,0.741731333229736,-0.0142103128006952,-0.161856461144628,0.00124477393881259,-0.161856461144628,0.0012447739388126,-1.09413587772464,-9.13851832516355e-05
0.136479534882933,0.741728449443631,-0.0143089006574121,-0.161856528040386,0.00125343128236715,-0.161856528040386,0.00125343128236715,-1.09413952028014,-9.17765697543149e-05
0.137426040713143,0.741725525264075,-0.0144081729895428,-0.161856595806988,0.00126214917765758,-0.161856595806988,0.00126214917765758,-1.09414321310669,-9.21656197530873e-05
0.138379110701763,0.741722560121783,-0.0145081345589186,-0.161856664454882,0.00127092805517753,-0.161856664454882,0.00127092805517753,-1.09414695689209,-9.25522121777156e-05
0.139338790372205,0.741719553439356,-0.0146087901606754,-0.161856733994614,0.00127976834862171,-0.161856733994614,0.00127976834862171,-1.09415075233336,-9.29362229544622e-05
0.140305125563594,0.741716504631155,-0.0147101446234898,-0.161856804436831,0.00128867049491239,-0.161856804436831,0.00128867049491239,-1.09415460013688,-9.33175249410584e-05
0.141278162432955,0.741713413103188,-0.0148122028098162,-0.161856875792276,0.00129763493422619,-0.161856875792276,0.00129763493422619,-1.09415850101853,-9.36959878605204e-05
0.14225794745742,0.741710278252984,-0.0149149696161257,-0.161856948071795,0.00130666211002114,-0.161856948071795,0.00130666211002114,-1.09416245570377,-9.40714782332597e-05
0.143244527436446,0.741707099469471,-0.015018449973148,-0.161857021286331,0.00131575246906403,-0.161857021286331,0.00131575246906403,-1.09416646492782,-9.44438593081381e-05
0.14423794949405,0.74170387613285,-0.0151226488461131,-0.161857095446927,0.00132490646145797,-0.161857095446927,0.00132490646145797,-1.09417052943572,-9.48129909918716e-05
0.145238261081064,0.741700607614467,-0.015227571234996,-0.161857170564726,0.00133412454067033,-0.161857170564726,0.00133412454067033,-1.09417464998251,-9.51787297770457e-05
0.146245509977397,0.741697293276684,-0.015333222174763,-0.161857246650968,0.0013434071635609,-0.161857246650968,0.0013434071635609,-1.09417882733335,-9.55409286687303e-05
0.147259744294318,0.741693932472748,-0.0154396067356193,-0.161857323716996,0.00135275479041033,-0.161857323716996,0.00135275479041033,-1.0941830622636,-9.58994371095812e-05
0.148281012476756,0.741690524546658,-0.015546730023259,-0.161857401774247,0.0013621678849489,-0.161857401774247,0.00136216788494891,-1.09418735555903,-9.62541009033174e-05
0.149309363305612,0.741687068833028,-0.0156545971791163,-0.16185748083426,0.00137164691438561,-0.16185748083426,0.00137164691438561,-1.09419170801589,-9.66047621366178e-05
0.150344845900091,0.741683564656951,-0.0157632133806191,-0.161857560908671,0.00138119234943745,-0.161857560908671,0.00138119234943745,-1.09419612044107,-9.69512590997673e-05
0.151387509720044,0.741680011333857,-0.015872583841444,-0.161857642009214,0.00139080466435914,-0.161857642009214,0.00139080466435914,-1.09420059365224,-9.72934262050001e-05
0.152437404568337,0.741676408169377,-0.0159827138117729,-0.161857724147721,0.00140048433697303,-0.161857724147721,0.00140048433697303,-1.09420512847796,-9.76310939039687e-05
0.153494580593225,0.741672754459192,-0.0160936085785526,-0.16185780733612,0.0014102318486994,-0.16185780733612,0.0014102318486994,-1.09420972575786,-9.7964088602992e-05
0.154559088290748,0.741669049488892,-0.0162052734657543,-0.161857891586438,0.00142004768458706,-0.161857891586438,0.00142004768458706,-1.09421438634274,-9.82922325767077e-05
0.155630978507143,0.741665292533826,-0.0163177138346373,-0.161857976910794,0.00142993233334422,-0.161857976910794,0.00142993233334422,-1.09421911109475,-9.86153438801152e-05
0.156710302441275,0.74166148285895,-0.0164309350840126,-0.161858063321407,0.00143988628736977,-0.161858063321407,0.00143988628736977,-1.0942239008875,-9.89332362585915e-05
0.15779711164708,0.741657619718678,-0.0165449426505096,-0.161858150830588,0.0014499100427848,-0.161858150830588,0.0014499100427848,-1.09422875660623,-9.92457190563817e-05
0.158891458036027,0.741653702356723,-0.0166597420088438,-0.161858239450742,0.00146000409946453,-0.161858239450742,0.00146000409946453,-1.09423367914792,-9.955259712284e-05
0.159993393879601,0.741649730005941,-0.0167753386720875,-0.161858329194369,0.00147016896107047,-0.161858329194369,0.00147016896107047,-1.09423866942151,-9.98536707171732e-05
0.161102971811794,0.74164570188817,-0.0168917381919416,-0.16185842007406,0.00148040513508307,-0.16185842007406,0.00148040513508307,-1.09424372834795,-0.00010014873541099
0.162220244831628,0.741641617214071,-0.0170089461590092,-0.161858512102498,0.00149071313283457,-0.161858512102498,0.00149071313283457,-1.09424885686047,-0.000100437581989091
0.163345266305675,0.741637475182958,-0.0171269682030722,-0.161858605292455,0.00150109346954231,-0.161858605292455,0.00150109346954231,-1.0942540559046,-0.000100719996347837
0.164478089970617,0.741633274982634,-0.0172458099933687,-0.161858699656796,0.0015115466643423,-0.161858699656796,0.0015115466643423,-1.09425932643846,-0.000100995759392167
0.165618769935804,0.741629015789219,-0.0173654772388732,-0.161858795208469,0.00152207324032323,-0.161858795208469,0.00152207324032323,-1.09426466943281,-0.00010126464692968
0.166767360685846,0.741624696766981,-0.0174859756885781,-0.161858891960513,0.00153267372456078,-0.161858891960513,0.00153267372456079,-1.09427008587127,-0.000101526429563389
0.167923917083208,0.741620317068153,-0.0176073111317777,-0.161858989926052,0.00154334864815234,-0.161858989926052,0.00154334864815234,-1.09427557675045,-0.00010178087258178
0.169088494370839,0.741615875832764,-0.0177294893983544,-0.161859089118292,0.00155409854625208,-0.161859089118292,0.00155409854625208,-1.09428114308014,-0.000102027735846957
0.170261148174801,0.741611372188452,-0.0178525163590662,-0.161859189550523,0.00156492395810639,-0.161859189550523,0.0015649239581064,-1.09428678588343,-0.000102266773680165
0.171441934506935,0.741606805250282,-0.0179763979258367,-0.161859291236118,0.00157582542708977,-0.161859291236118,0.00157582542708978,-1.09429250619692,-0.000102497734745563
0.172630909767531,0.74160217412056,-0.0181011400520473,-0.161859394188525,0.00158680350074098,-0.161859394188526,0.00158680350074098,-1.09429830507088,-0.000102720361931152
0.173828130748022,0.741597477888644,-0.0182267487328311,-0.161859498421275,0.00159785873079968,-0.161859498421275,0.00159785873079968,-1.09430418356939,-0.000102934392227749
0.1750336546337,0.74159271563075,-0.018353230005369,-0.16185960394797,0.00160899167324348,-0.16185960394797,0.00160899167324348,-1.09431014277054,-0.000103139556605014
0.176247539006444,0.741587886409758,-0.0184805899491881,-0.161859710782287,0.00162020288832528,-0.161859710782287,0.00162020288832528,-1.09431618376658,-0.000103335579885608
0.177469841847474,0.741582989275015,-0.0186088346864618,-0.161859818937977,0.00163149294061117,-0.161859818937977,0.00163149294061117,-1.09432230766411,-0.000103522180616336
0.178700621540116,0.741578023262128,-0.0187379703823122,-0.161859928428857,0.00164286239901858,-0.161859928428857,0.00164286239901858,-1.09432851558428,-0.000103699070936991
0.179939936872594,0.741572987392767,-0.0188680032451148,-0.161860039268814,0.001654311836855,-0.161860039268814,0.00165431183685501,-1.09433480866289,-0.000103865956446514
0.181187847040838,0.741567880674452,-0.0189989395268052,-0.161860151471796,0.00166584183185703,-0.161860151471796,0.00166584183185703,-1.09434118805068,-0.000104022536066423
