Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.519909909604957,-0.00594487156331344,0.564489082743353,-0.00052068438097649,0.110961605100036,-0.000520485635987286,-0.69900064486261,-4.12475017532096e-05
0.100693514841637,0.519909385634974,-0.00598612159878952,0.564489320689939,-0.000524305331636794,0.110961665828341,-0.000524102428161292,-0.699001842142667,-4.14742056461526e-05
0.10139183931163,0.519908854315317,-0.00602765815525465,0.564489561934225,-0.000527951601287277,0.110961727389984,-0.000527744452388121,-0.699003056008982,-4.17012419692761e-05
0.102095006765465,0.519908315542107,-0.0060694832289789,0.564489806521717,-0.000531623369830359,0.110961789796231,-0.000531411886755254,-0.699004286690232,-4.19285871828615e-05
0.102803050789954,0.519907769209977,-0.00611159883026485,0.564490054498542,-0.000535320818505443,0.110961853058497,-0.00053510491064935,-0.699005534418214,-4.21562170469861e-05
0.103516005204838,0.519907215212047,-0.00615400698354862,0.564490305911458,-0.000539044129900015,0.110961917188346,-0.000538823704766564,-0.69900679942789,-4.23841066055919e-05
0.104233904064403,0.519906653439902,-0.00619670972750177,0.564490560807861,-0.000542793487960861,0.110961982197492,-0.000542568451122978,-0.69900808195743,-4.26122301701859e-05
0.104956781659108,0.519906083783571,-0.00623970911513403,0.564490819235796,-0.000546569078005436,0.110962048097803,-0.000546339333065124,-0.699009382248249,-4.28405613031868e-05
0.105684672517218,0.519905506131505,-0.00628300721389659,0.564491081243964,-0.000550371086733279,0.110962114901302,-0.000550136535280602,-0.699010700545058,-4.30690728009872e-05
0.106417611406461,0.519904920370551,-0.00632660610578648,0.564491346881733,-0.000554199702237624,0.110962182620169,-0.000553960243808809,-0.699012037095902,-4.32977366765924e-05
0.10715563333568,0.519904326385928,-0.00637050788745146,0.564491616199142,-0.000558055114017086,0.11096225126674,-0.00055781064605176,-0.699013392152208,-4.35265241419056e-05
0.107898773556513,0.519903724061207,-0.006414714670296,0.564491889246915,-0.00056193751298745,0.110962320853516,-0.000561687930785029,-0.699014765968829,-4.37554055896655e-05
0.108647067565072,0.519903113278282,-0.00645922858058776,0.56449216607647,-0.000565847091493666,0.110962391393156,-0.000565592288168777,-0.699016158804088,-4.39843505749757e-05
0.109400551103639,0.519902493917347,-0.00650405175956526,0.564492446739923,-0.000569784043321869,0.110962462898488,-0.000569523909758905,-0.699017570919826,-4.42133277964649e-05
0.110159260162376,0.519901865856872,-0.00654918636354603,0.564492731290104,-0.000573748563711599,0.110962535382501,-0.000573482988518299,-0.699019002581452,-4.44423050770387e-05
0.11092323098104,0.519901228973575,-0.00659463456403591,0.564493019780562,-0.000577740849368126,0.110962608858357,-0.0005774697188282,-0.699020454057981,-4.46712493442358e-05
0.111692500050717,0.519900583142398,-0.00664039854783887,0.564493312265577,-0.000581761098474892,0.110962683339386,-0.000581484296499673,-0.699021925622093,-4.49001266101673e-05
0.112467104115564,0.519899928236481,-0.00668648051716797,0.564493608800168,-0.000585809510706097,0.110962758839091,-0.000585526918785194,-0.699023417550173,-4.51289019509568e-05
0.113247080174565,0.519899264127131,-0.00673288268975705,0.564493909440104,-0.000589886287239442,0.11096283537115,-0.000589597784390351,-0.699024930122367,-4.53575394859657e-05
0.114032465483296,0.5198985906838,-0.00677960729897324,0.564494214241914,-0.00059399163076896,0.110962912949415,-0.000593697093485655,-0.699026463622625,-4.55860023563584e-05
0.114823297555707,0.519897907774055,-0.00682665659393045,0.564494523262896,-0.000598125745518027,0.11096299158792,-0.000597825047718473,-0.699028018338757,-4.58142527033079e-05
0.115619614165913,0.51989721526355,-0.0068740328396037,0.56449483656113,-0.000602288837252512,0.110963071300876,-0.000601981850225087,-0.699029594562483,-4.60422516457004e-05
0.116421453349997,0.519896513015997,-0.00692173831694433,0.564495154195484,-0.000606481113294016,0.110963152102681,-0.00060616770564285,-0.699031192589481,-4.62699592575083e-05
0.117228853407829,0.519895800893138,-0.0069697753229961,0.564495476225629,-0.000610702782533336,0.110963234007913,-0.000610382820122487,-0.699032812719444,-4.64973345444888e-05
0.118041852904894,0.519895078754714,-0.0070181461710122,0.564495802712046,-0.000614954055443998,0.110963317031341,-0.000614627401340501,-0.69903445525613,-4.67243354206268e-05
0.118860490674132,0.519894346458437,-0.00706685319057324,0.564496133716039,-0.000619235144096007,0.110963401187921,-0.000618901658511719,-0.699036120507419,-4.69509186837927e-05
0.1196848058178,0.519893603859959,-0.00711589872770604,0.564496469299747,-0.000623546262169691,0.1109634864928,-0.000623205802401952,-0.699037808785364,-4.71770399911864e-05
0.120514837709331,0.51989285081284,-0.0071652851450034,0.56449680952615,-0.000627887624969717,0.110963572961321,-0.000627540045340778,-0.699039520406246,-4.74026538341416e-05
0.12135062599522,0.519892087168519,-0.00721501482174502,0.564497154459086,-0.000632259449439289,0.11096366060902,-0.000631904601234494,-0.699041255690631,-4.76277135122716e-05
0.122192210596917,0.51989131277628,-0.0072650901540189,0.564497504163258,-0.000636661954174446,0.110963749451633,-0.000636299685579127,-0.699043014963429,-4.78521711073931e-05
0.123039631712731,0.519890527483218,-0.00731551355484414,0.564497858704251,-0.000641095359438579,0.110963839505094,-0.000640725515473644,-0.699044798553946,-4.80759774565964e-05
0.123892929819754,0.519889731134212,-0.00736628745429444,0.564498218148535,-0.000645559887177056,0.110963930785542,-0.000645182309633268,-0.699046606795944,-4.82990821248849e-05
0.124752145675793,0.519888923571887,-0.00741741429962281,0.564498582563485,-0.000650055761032059,0.110964023309319,-0.000649670288402924,-0.699048440027701,-4.85214333773507e-05
0.125617320321316,0.519888104636579,-0.00746889655538693,0.564498952017388,-0.000654583206357535,0.110964117092975,-0.000654189673770845,-0.699050298592068,-4.87429781505164e-05
0.126488495081411,0.519887274166306,-0.00752073670357582,0.564499326579458,-0.000659142450234372,0.110964212153268,-0.000658740689382292,-0.69905218283653,-4.89636620233658e-05
0.127365711567764,0.519886431996727,-0.00757293724373732,0.564499706319845,-0.000663733721485699,0.110964308507169,-0.000663323560553437,-0.699054093113266,-4.91834291875132e-05
0.128249011680643,0.51988557796111,-0.00762550069310667,0.564500091309652,-0.000668357250692378,0.110964406171865,-0.000667938514285379,-0.699056029779212,-4.94022224170193e-05
0.129138437610901,0.519884711890295,-0.00767842958673596,0.564500481620941,-0.000673013270208659,0.110964505164754,-0.000672585779278296,-0.699057993196122,-4.96199830372981e-05
