Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.359110788962171,-0.0035235827299761,0.904884763058553,-0.000308756426749856,0.0784214243369804,-0.000308531721566105,-0.458083034301591,-2.40617025459057e-05
0.100693514841637,0.359110657404923,-0.00354803878349391,0.904885061881336,-0.000310906154008327,0.0784214858533798,-0.000310676749844283,-0.458083842850895,-2.41880474180223e-05
0.10139183931163,0.359110523974095,-0.00357266484874531,0.904885364851714,-0.000313070966376106,0.0784215482175103,-0.00031283676508904,-0.458084662600524,-2.43144219879282e-05
0.102095006765465,0.359110388642423,-0.00359746211318061,0.904885672027095,-0.000315250972141945,0.0784216114409345,-0.000315011873543549,-0.458085493704877,-2.444080881496e-05
0.102803050789954,0.359110251382236,-0.00362243177265774,0.904885983465675,-0.000317446280421626,0.0784216755353693,-0.000317202182235533,-0.458086336320461,-2.45671899709345e-05
0.103516005204838,0.359110112165441,-0.00364757503150392,0.904886299226452,-0.000319657001165288,0.0784217405126878,-0.000319407798983692,-0.458087190605917,-2.46935470291018e-05
0.104233904064403,0.359109970963518,-0.00367289310257803,0.904886619369234,-0.000321883245164779,0.0784218063849215,-0.000321628832404182,-0.458088056722052,-2.48198610530333e-05
0.104956781659108,0.359109827747518,-0.00369838720733337,0.904886943954653,-0.000324125124061131,0.0784218731642623,-0.000323865391917163,-0.458088934831866,-2.49461125851856e-05
0.105684672517218,0.35910968248805,-0.00372405857588099,0.904887273044175,-0.000326382750352103,0.0784219408630643,-0.000326117587753424,-0.458089825100579,-2.50722816352161e-05
0.106417611406461,0.359109535155277,-0.00374990844705353,0.904887606700111,-0.000328656237399824,0.0784220094938461,-0.000328385530961062,-0.458090727695666,-2.51983476680998e-05
0.10715563333568,0.359109385718907,-0.00377593806846948,0.90488794498563,-0.000330945699438522,0.0784220790692926,-0.000330669333412234,-0.458091642786881,-2.53242895919444e-05
0.107898773556513,0.359109234148189,-0.00380214869659813,0.904888287964766,-0.000333251251582314,0.0784221496022577,-0.000332969107809974,-0.458092570546292,-2.54500857456291e-05
0.108647067565072,0.3591090804119,-0.00382854159682486,0.904888635702436,-0.000335573009833121,0.0784222211057654,-0.000335284967695084,-0.458093511148311,-2.55757138860786e-05
0.109400551103639,0.359108924478343,-0.00385511804351715,0.904888988264449,-0.000337911091088652,0.0784222935930131,-0.000337617027453097,-0.458094464769721,-2.57011511753669e-05
0.110159260162376,0.359108766315335,-0.00388187932009097,0.904889345717518,-0.00034026561315049,0.078422367077373,-0.000339965402321308,-0.458095431589714,-2.58263741674779e-05
0.11092323098104,0.359108605890202,-0.00390882671907779,0.904889708129271,-0.000342636694732295,0.0784224415723945,-0.000342330208395874,-0.458096411789919,-2.59513587948269e-05
0.111692500050717,0.35910844316977,-0.00393596154219211,0.904890075568267,-0.000345024455468006,0.0784225170918066,-0.000344711562638989,-0.458097405554435,-2.60760803545285e-05
0.112467104115564,0.359108278120354,-0.00396328510039963,0.904890448104005,-0.000347429015920301,0.0784225936495198,-0.000347109582886148,-0.458098413069863,-2.62005134942789e-05
0.113247080174565,0.359108110707754,-0.00399079871398576,0.904890825806939,-0.000349850497589012,0.0784226712596287,-0.000349524387853461,-0.458099434525341,-2.63246321980104e-05
0.114032465483296,0.359107940897244,-0.00401850371262499,0.90489120874849,-0.000352289022919684,0.078422749936414,-0.000351956097145059,-0.458100470112578,-2.64484097713229e-05
0.114823297555707,0.359107768653566,-0.00404640143545062,0.90489159700106,-0.000354744715312284,0.0784228296943453,-0.000354404831260581,-0.458101520025885,-2.65718188264298e-05
0.115619614165913,0.359107593940914,-0.00407449323112507,0.904891990638043,-0.00035721769912994,0.0784229105480828,-0.000356870711602726,-0.458102584462211,-2.66948312669379e-05
0.116421453349997,0.359107416722936,-0.00410278045791089,0.90489238973384,-0.000359708099707822,0.0784229925124801,-0.000359353860484892,-0.458103663621179,-2.6817418272259e-05
0.117228853407829,0.359107236962714,-0.00413126448374228,0.904892794363875,-0.000362216043362132,0.0784230756025864,-0.000361854401138899,-0.458104757705121,-2.69395502816745e-05
0.118041852904894,0.359107054622764,-0.00415994668629721,0.904893204604604,-0.000364741657399189,0.0784231598336492,-0.00036437245772279,-0.458105866919112,-2.70611969781093e-05
0.118860490674132,0.359106869665017,-0.00418882845307007,0.904893620533531,-0.000367285070124618,0.0784232452211163,-0.000366908155328702,-0.458106991471008,-2.71823272715473e-05
0.1196848058178,0.35910668205082,-0.00421791118144513,0.904894042229225,-0.00036984641085267,0.0784233317806387,-0.000369461619990853,-0.458108131571481,-2.73029092821113e-05
0.120514837709331,0.359106491740916,-0.00424719627877036,0.904894469771329,-0.000372425809915622,0.0784234195280728,-0.000372032978693575,-0.458109287434059,-2.74229103227747e-05
0.12135062599522,0.35910629869544,-0.00427668516243206,0.904894903240581,-0.000375023398673334,0.078423508479483,-0.000374622359379474,-0.45811045927516,-2.75422968816948e-05
0.122192210596917,0.359106102873909,-0.00430637925992991,0.90489534271882,-0.000377639309522884,0.0784235986511443,-0.000377229890957627,-0.458111647314132,-2.76610346042899e-05
0.123039631712731,0.359105904235208,-0.00433628000895295,0.904895788289011,-0.000380273675908342,0.0784236900595449,-0.000379855703311924,-0.458112851773292,-2.77790882747819e-05
0.123892929819754,0.359105702737582,-0.00436638885745582,0.904896240035251,-0.000382926632330648,0.0784237827213886,-0.000382499927309456,-0.458114072877963,-2.78964217974229e-05
0.124752145675793,0.359105498338624,-0.00439670726373603,0.904896698042792,-0.000385598314357622,0.0784238766535976,-0.000385162694809017,-0.458115310856516,-2.80129981774582e-05
0.125617320321316,0.359105290995265,-0.0044272366965115,0.904897162398051,-0.000388288858634091,0.0784239718733153,-0.000387844138669685,-0.458116565940407,-2.81287795014795e-05
0.126488495081411,0.359105080663763,-0.0044579786349991,0.904897633188627,-0.000390998402892166,0.0784240683979085,-0.000390544392759514,-0.45811783836422,-2.82437269174887e-05
0.127365711567764,0.359104867299689,-0.00448893456899354,0.904898110503319,-0.000393727085961582,0.0784241662449705,-0.000393263591964294,-0.458119128365706,-2.83578006146021e-05
0.128249011680643,0.359104650857919,-0.00452010599894719,0.90489859443214,-0.000396475047780233,0.0784242654323238,-0.000396001872196438,-0.458120436185825,-2.84709598021571e-05
0.129138437610901,0.359104431292621,-0.0045514944360504,0.904899085066333,-0.000399242429404832,0.0784243659780226,-0.000398759370403943,-0.45812176206879,-2.85831626886113e-05
0.130034031841991,0.35910420855724,-0.00458310140231256,0.904899582498391,-0.000402029373021624,0.078424467900356,-0.000401536224579463,-0.458123106262106,-2.86943664598097e-05
0.130935837151994,0.35910398260449,-0.00461492843064393,0.904900086822068,-0.000404836021957365,0.0784245712178502,-0.000404332573769473,-0.458124469016614,-2.88045272569537e-05
0.131843896615665,0.359103753386339,-0.00464697706493791,0.904900598132402,-0.000407662520690298,0.078424675949272,-0.000407148558083541,-0.458125850586536,-2.89136001539667e-05
0.132758253606487,0.359103520853997,-0.00467924886015434,0.904901116525727,-0.000410509014861423,0.0784247821136311,-0.000409984318703707,-0.458127251229516,-2.90215391345605e-05
0.133678951798747,0.359103284957903,-0.00471174538240332,0.904901642099695,-0.000413375651285712,0.0784248897301835,-0.000412839997893951,-0.45812867120667,-2.9128297068727e-05
0.134606035169616,0.35910304564771,-0.00474446820902969,0.90490217495329,-0.000416262577963665,0.0784249988184341,-0.000415715739009783,-0.458130110782623,-2.92338256886876e-05
0.135539548001256,0.359102802872275,-0.00477741892869848,0.904902715186848,-0.000419169944092891,0.0784251093981394,-0.000418611686507943,-0.458131570225561,-2.9338075564489e-05
0.136479534882933,0.359102556579643,-0.00481059914148071,0.904903262902073,-0.000422097900079849,0.0784252214893111,-0.000421527985956171,-0.458133049807276,-2.94409960791137e-05
0.137426040713143,0.359102306717032,-0.00484401045894041,0.904903818202059,-0.000425046597551796,0.0784253351122187,-0.000424464784043166,-0.458134549803209,-2.95425354027851e-05
0.138379110701763,0.359102053230821,-0.00487765450422188,0.904904381191303,-0.000428016189368826,0.0784254502873924,-0.00042742222858856,-0.458136070492503,-2.96426404671549e-05
0.139338790372205,0.359101796066535,-0.0049115329121381,0.90490495197573,-0.000431006829636088,0.0784255670356264,-0.000430400468553091,-0.458137612158044,-2.97412569386923e-05
0.140305125563594,0.359101535168828,-0.00494564732925973,0.904905530662707,-0.000434018673716185,0.078425685377982,-0.000433399654048837,-0.458139175086515,-2.98383291915741e-05
0.141278162432955,0.35910127048147,-0.00497999941400486,0.904906117361067,-0.000437051878241661,0.0784258053357905,-0.000436419936349592,-0.458140759568443,-2.99338002801089e-05
0.14225794745742,0.359101001947331,-0.00501459083672958,0.904906712181121,-0.000440106601127742,0.0784259269306565,-0.00043946146790135,-0.458142365898248,-3.00276119104825e-05
0.143244527436446,0.359100729508367,-0.00504942327981933,0.904907315234688,-0.000443183001585176,0.0784260501844609,-0.000442524402332918,-0.458143994374292,-3.01197044119822e-05
0.14423794949405,0.3591004531056,-0.00508449843778106,0.904907926635105,-0.000446281240133272,0.0784261751193641,-0.000445608894466639,-0.458145645298932,-3.02100167076727e-05
0.145238261081064,0.359100172679103,-0.00511981801733617,0.904908546497256,-0.000449401478613068,0.0784263017578093,-0.000448715100329259,-0.45814731897857,-3.02984862843581e-05
0.146245509977397,0.359099888167989,-0.00515538373751423,0.904909174937585,-0.000452543880200757,0.0784264301225259,-0.000451843177162892,-0.458149015723705,-3.03850491621127e-05
0.147259744294318,0.359099599510383,-0.00519119732974757,0.904909812074122,-0.000455708609421174,0.0784265602365322,-0.000454993283436138,-0.458150735848983,-3.04696398629178e-05
0.148281012476756,0.359099306643417,-0.0052272605379667,0.904910458026501,-0.00045889583216153,0.0784266921231394,-0.00045816557885531,-0.458152479673257,-3.05521913790061e-05
0.149309363305612,0.359099009503201,-0.00526357511869647,0.904911112915984,-0.000462105715685387,0.078426825805954,-0.000461360224375814,-0.458154247519631,-3.06326351402139e-05
0.150344845900091,0.359098708024814,-0.00530014284115321,0.904911776865481,-0.000465338428646614,0.0784269613088824,-0.000464577382213634,-0.458156039715521,-3.07109009809806e-05
0.151387509720044,0.359098402142281,-0.00533696548734261,0.90491244999957,-0.000468594141103793,0.0784270986561329,-0.000467817215856982,-0.458157856592709,-3.0786917106361e-05
0.152437404568337,0.359098091788554,-0.00537404485215852,0.904913132444524,-0.000471873024534599,0.07842723787222,-0.000471079890078062,-0.458159698487396,-3.08606100576855e-05
0.153494580593225,0.359097776895496,-0.00541138274348257,0.904913824328329,-0.000475175251850476,0.0784273789819675,-0.000474365570944973,-0.45816156574026,-3.09319046772755e-05
0.154559088290748,0.359097457393859,-0.00544898098228474,0.904914525780707,-0.000478500997411507,0.078427522010512,-0.000477674425833782,-0.45816345869651,-3.10007240724719e-05
0.155630978507143,0.359097133213263,-0.00548684140272479,0.904915236933144,-0.000481850437041435,0.0784276669833061,-0.000481006623440699,-0.458165377705949,-3.10669895791163e-05
0.156710302441275,0.359096804282182,-0.00552496585225452,0.904915957918905,-0.000485223748042943,0.0784278139261224,-0.000484362333794423,-0.458167323123026,-3.11306207240319e-05
0.15779711164708,0.359096470527914,-0.00556335619172099,0.904916688873065,-0.000488621109213076,0.0784279628650566,-0.000487741728268628,-0.458169295306898,-3.11915351869779e-05
0.158891458036027,0.359096131876569,-0.00560201429547073,0.90491742993253,-0.000492042700858942,0.0784281138265309,-0.000491144979594604,-0.458171294621489,-3.12496487615901e-05
0.159993393879601,0.359095788253041,-0.0056409420514547,0.904918181236059,-0.000495488704813548,0.0784282668372981,-0.000494572261874032,-0.458173321435547,-3.13048753158712e-05
0.161102971811794,0.359095439580989,-0.00568014136133433,0.904918942924293,-0.00049895930445192,0.0784284219244447,-0.000498023750591927,-0.45817537612271,-3.13571267515633e-05
0.162220244831628,0.359095085782816,-0.00571961414058845,0.904919715139775,-0.000502454684707405,0.0784285791153946,-0.000501499622629742,-0.458177459061562,-3.140631296282e-05
0.163345266305675,0.359094726779642,-0.00575936231862122,0.904920498026979,-0.000505975032088195,0.0784287384379129,-0.000505000056278615,-0.458179570635698,-3.1452341794122e-05
0.164478089970617,0.359094362491285,-0.00579938783887086,0.904921291732334,-0.000509520534694052,0.0784288999201093,-0.000508525231252777,-0.458181711233785,-3.14951189971935e-05
0.165618769935804,0.359093992836236,-0.00583969265891962,0.904922096404247,-0.00051309138223336,0.078429063590442,-0.000512075328703147,-0.458183881249627,-3.15345481872176e-05
0.166767360685846,0.359093617731632,-0.00588027875060449,0.904922912193134,-0.000516687766040289,0.0784292294777211,-0.000515650531231047,-0.458186081082228,-3.15705307980182e-05
0.167923917083208,0.359093237093236,-0.00592114810012903,0.904923739251442,-0.000520309879092226,0.0784293976111125,-0.000519251022902131,-0.458188311135856,-3.16029660364578e-05
0.169088494370839,0.359092850835408,-0.00596230270817618,0.904924577733679,-0.000523957916027509,0.0784295680201416,-0.000522876989260456,-0.458190571820108,-3.16317508358629e-05
0.170261148174801,0.359092458871083,-0.00600374459002209,0.904925427796438,-0.000527632073163385,0.078429740734697,-0.000526528617342729,-0.45819286354998,-3.16567798085768e-05
0.171441934506935,0.35909206111174,-0.00604547577565088,0.904926289598426,-0.000531332548514087,0.0784299157850342,-0.000530206095692732,-0.458195186745929,-3.16779451973864e-05
0.172630909767531,0.35909165746738,-0.00608749830987062,0.904927163300492,-0.000535059541809352,0.0784300932017795,-0.000533909614375934,-0.458197541833941,-3.16951368262569e-05
0.173828130748022,0.359091247846497,-0.00612981425243022,0.904928049065654,-0.000538813254513104,0.0784302730159337,-0.000537639364994262,-0.458199929245602,-3.1708242049823e-05
0.1750336546337,0.359090832156047,-0.00617242567813734,0.904928947059127,-0.00054259388984234,0.078430455258876,-0.000541395540701063,-0.458202349418164,-3.17171457020898e-05
0.176247539006444,0.359090410301426,-0.0062153346769775,0.904929857448353,-0.000546401652786414,0.0784306399623676,-0.000545178336216264,-0.458204802794618,-3.17217300438294e-05
0.177469841847474,0.359089982186437,-0.00625854335423424,0.90493078040303,-0.000550236750126439,0.078430827158556,-0.000548987947841706,-0.45820728982376,-3.17218747093312e-05
0.178700621540116,0.359089547713258,-0.00630205383061013,0.904931716095138,-0.000554099390455091,0.0784310168799781,-0.000552824573476654,-0.458209810960265,-3.17174566516892e-05
0.179939936872594,0.359089106782419,-0.00634586824234938,0.904932664698975,-0.000557989784196598,0.0784312091595648,-0.00055668841263355,-0.458212366664755,-3.17083500872076e-05
0.181187847040838,0.359088659292764,-0.00638998874136096,0.90493362639118,-0.000561908143627048,0.0784314040306447,-0.000560579666453891,-0.45821495740388,-3.16944264387442e-05
0.182444411651309,0.359088205141425,-0.00643441749534338,0.90493460135077,-0.000565854682895012,0.0784316015269476,-0.000564498537724383,-0.458217583650379,-3.16755542777644e-05
0.183709690723849,0.359087744223786,-0.00647915668791013,0.904935589759166,-0.000569829618042351,0.0784318016826088,-0.000568445230893221,-0.458220245883164,-3.16515992653948e-05
0.184983744694544,0.359087276433453,-0.00652420851871674,0.904936591800227,-0.000573833167025431,0.0784320045321728,-0.000572419952086635,-0.458222944587391,-3.16224240922564e-05
0.186266634418617,0.359086801662218,-0.00656957520358849,0.904937607660278,-0.000577865549736604,0.0784322101105974,-0.000576422909125612,-0.458225680254533,-3.15878884170409e-05
0.187558421173328,0.359086319800028,-0.00661525897464982,0.904938637528148,-0.000581926988025911,0.0784324184532575,-0.000580454311542824,-0.458228453382461,-3.15478488040685e-05
0.188859166660905,0.359085830734949,-0.00666126208045444,0.904939681595196,-0.000586017705723238,0.0784326295959489,-0.000584514370599806,-0.458231264475516,-3.15021586592898e-05
0.190168933011491,0.359085334353129,-0.00670758678611691,0.904940740055347,-0.000590137928660677,0.0784328435748927,-0.000588603299304297,-0.45823411404459,-3.14506681653934e-05
0.191487782786108,0.359084830538764,-0.00675423537344537,0.904941813105127,-0.00059428788469517,0.0784330604267385,-0.000592721312427843,-0.458237002607204,-3.13932242154216e-05
0.192815778979652,0.359084319174058,-0.00680121014107546,0.90494290094369,-0.000598467803731656,0.078433280188569,-0.000596868626523617,-0.458239930687584,-3.13296703449706e-05
0.194152985023894,0.359083800139191,-0.00684851340460538,0.904944003772859,-0.000602677917746316,0.0784335028979037,-0.00060104545994444,-0.458242898816746,-3.12598466634118e-05
0.195499464790516,0.359083273312273,-0.00689614749673244,0.904945121797154,-0.000606918460810332,0.0784337285927027,-0.000605252032861054,-0.45824590753257,-3.11835897834761e-05
0.196855282594159,0.35908273856931,-0.00694411476739058,0.904946255223835,-0.000611189669113884,0.078433957311371,-0.00060948856728063,-0.458248957379888,-3.11007327495338e-05
0.198220503195496,0.359082195784163,-0.0069924175838893,0.904947404262926,-0.000615491780990522,0.078434189092762,-0.000613755287065498,-0.458252048910563,-3.10111049644235e-05
0.199595191804325,0.359081644828505,-0.00704105833105381,0.904948569127261,-0.000619825036941829,0.0784344239761818,-0.000618052417952112,-0.45825518268357,-3.09145321150117e-05
0.200979414082682,0.35908108557178,-0.0070900394113666,0.904949750032512,-0.000624189679662629,0.0784346620013927,-0.000622380187570291,-0.458258359265083,-3.08108360961082e-05
0.202373236147981,0.359080517881163,-0.00713936324511003,0.904950947197231,-0.000628585954066244,0.0784349032086178,-0.00062673882546266,-0.458261579228557,-3.06998349330345e-05
0.203776724576168,0.359079941621512,-0.0071890322705106,0.904952160842883,-0.000633014107310401,0.0784351476385441,-0.000631128563104379,-0.458264843154813,-3.05813427025833e-05
0.205189946404906,0.359079356655326,-0.00723904894388417,0.904953391193887,-0.000637474388823354,0.0784353953323269,-0.000635549633923102,-0.458268151632128,-3.04551694524577e-05
0.206612969136771,0.359078762842699,-0.0072894157397828,0.904954638477647,-0.000641967050330424,0.0784356463315939,-0.000640002273319196,-0.458271505256315,-3.03211211193297e-05
0.208045860742482,0.359078160041274,-0.00734013515114284,0.904955902924598,-0.000646492345880909,0.0784359006784482,-0.000644486718686246,-0.458274904630814,-3.01789994448798e-05
0.209488689664142,0.359077548106196,-0.00739120968943429,0.904957184768239,-0.000651050531875395,0.0784361584154731,-0.000649003209431775,-0.45827835036678,-3.00286018907539e-05
0.210941524818514,0.359076926890061,-0.00744264188481174,0.904958484245176,-0.000655641867093482,0.0784364195857354,-0.000653551986998281,-0.458281843083173,-2.98697215514385e-05
0.212404435600306,0.359076296242869,-0.00749443428626644,0.904959801595154,-0.0006602666127218,0.0784366842327893,-0.000658133294884511,-0.458285383406842,-2.97021470656647e-05
0.21387749188549,0.359075656011975,-0.00754658946178004,0.904961137061107,-0.000664925032382611,0.0784369524006802,-0.000662747378667031,-0.458288971972625,-2.95256625260018e-05
0.215360764034637,0.359075006042032,-0.00759910999847952,0.904962490889191,-0.000669617392162657,0.0784372241339486,-0.000667394486022063,-0.458292609423428,-2.93400473868541e-05
0.21685432289628,0.359074346174946,-0.00765199850279374,0.904963863328828,-0.000674343960642546,0.0784374994776337,-0.000672074866747624,-0.458296296410327,-2.91450763704321e-05
0.218358239810298,0.359073676249815,-0.00770525760061117,0.904965254632743,-0.000679105008926428,0.0784377784772772,-0.000676788772785908,-0.458300033592656,-2.8940519371301e-05
0.21987258661132,0.359072996102877,-0.00775888993743936,0.904966665057013,-0.000683900810672225,0.0784380611789266,-0.000681536458246022,-0.458303821638098,-2.87261413586259e-05
0.22139743563216,0.359072305567458,-0.00781289817856564,0.904968094861102,-0.000688731642122287,0.0784383476291396,-0.000686318179426952,-0.458307661222784,-2.85017022769313e-05
0.222932859707273,0.359071604473907,-0.00786728500921959,0.904969544307907,-0.00069359778213441,0.0784386378749869,-0.000691134194840895,-0.458311553031386,-2.82669569448071e-05
