Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.502624641639699,-0.00352362174962177,-0.735486079216379,-0.000308310430159007,0.0909772595051937,-0.000308535135342756,-0.601596886979119,-2.40226829002384e-05
0.100693514841637,0.502624551290272,-0.00354807861910895,-0.735486251401145,-0.00031045083084496,0.0909773246268102,-0.000310680235009004,-0.601597736736244,-2.41482118029865e-05
0.10139183931163,0.50262445964028,-0.00357270551737201,-0.735486425987913,-0.000312606121845774,0.0909773906462903,-0.000312840323132838,-0.60159859826671,-2.42737533612224e-05
0.102095006765465,0.502624366670421,-0.0035975036322165,-0.735486603010268,-0.000314776407390115,0.0909774575758929,-0.00031501550598851,-0.601599471732875,-2.43992897790701e-05
0.102803050789954,0.502624272361095,-0.00362247415986294,-0.735486782502265,-0.000316961792449372,0.090977525428041,-0.000317205890635466,-0.601600357299319,-2.45248027657442e-05
0.103516005204838,0.502624176692389,-0.00364761830500863,-0.73548696449844,-0.000319162382743187,0.0909775942153237,-0.000319411584924785,-0.601601255132866,-2.46502735243952e-05
0.104233904064403,0.502624079644084,-0.00367293728089028,-0.735487149033814,-0.000321378284745077,0.0909776639504984,-0.000321632697505677,-0.601602165402619,-2.47756827407818e-05
0.104956781659108,0.50262398119564,-0.00369843230934685,-0.735487336143898,-0.000323609605688078,0.0909777346464929,-0.000323869337832045,-0.601603088279988,-2.49010105717075e-05
0.105684672517218,0.502623881326194,-0.00372410462088304,-0.735487525864704,-0.000325856453570438,0.0909778063164072,-0.000326121616169116,-0.601604023938723,-2.50262366331688e-05
0.106417611406461,0.502623780014556,-0.00374995545473331,-0.735487718232749,-0.000328118937161381,0.0909778789735166,-0.000328389643600142,-0.601604972554945,-2.51513399883267e-05
0.10715563333568,0.502623677239201,-0.00377598605892632,-0.735487913285064,-0.000330397166006876,0.090977952631273,-0.000330673532033165,-0.601605934307174,-2.52762991351102e-05
0.107898773556513,0.502623572978263,-0.00380219769035003,-0.735488111059201,-0.000332691250435506,0.0909780273033075,-0.000332973394207849,-0.601606909376367,-2.5401091993716e-05
0.108647067565072,0.502623467209533,-0.00382859161481723,-0.735488311593238,-0.000335001301564352,0.0909781030034329,-0.000335289343702389,-0.601607897945944,-2.55256958937161e-05
0.109400551103639,0.502623359910449,-0.00385516910713159,-0.73548851492579,-0.000337327431304925,0.0909781797456456,-0.00033762149494048,-0.601608900201827,-2.56500875609293e-05
0.110159260162376,0.50262325105809,-0.00388193145115438,-0.735488721096016,-0.000339669752369189,0.0909782575441282,-0.000339969963198375,-0.601609916332469,-2.57742431040743e-05
0.11092323098104,0.502623140629173,-0.0039088799398716,-0.735488930143625,-0.000342028378275577,0.0909783364132519,-0.000342334864611995,-0.60161094652889,-2.58981380010341e-05
0.111692500050717,0.502623028600044,-0.00393601587546168,-0.735489142108882,-0.000344403423355111,0.0909784163675783,-0.000344716316184129,-0.601611990984709,-2.60217470849644e-05
0.112467104115564,0.502622914946673,-0.00396334056936389,-0.735489357032622,-0.000346795002757545,0.0909784974218628,-0.0003471144357917,-0.601613049896182,-2.6145044529996e-05
0.113247080174565,0.502622799644645,-0.00399085534234707,-0.735489574956255,-0.000349203232457559,0.090978579591056,-0.000349529342193109,-0.601614123462233,-2.62680038367116e-05
0.114032465483296,0.502622682669158,-0.00401856152457907,-0.73548979592177,-0.000351628229261028,0.0909786628903068,-0.000351961155035656,-0.601615211884492,-2.63905978172621e-05
0.114823297555707,0.502622563995011,-0.00404646045569682,-0.73549001997175,-0.000354070110811336,0.0909787473349648,-0.000354409994863042,-0.60161631536733,-2.65127985802291e-05
0.115619614165913,0.5026224435966,-0.00407455348487685,-0.735490247149377,-0.00035652899559573,0.0909788329405826,-0.000356875983122942,-0.601617434117897,-2.66345775151618e-05
0.116421453349997,0.502622321447911,-0.00410284197090641,-0.735490477498442,-0.00035900500295173,0.0909789197229185,-0.000359359242174659,-0.601618568346155,-2.67559052767388e-05
0.117228853407829,0.502622197522513,-0.00413132728225532,-0.73549071106335,-0.000361498253073644,0.0909790076979388,-0.000361859895296877,-0.601619718264919,-2.68767517686425e-05
0.118041852904894,0.502622071793546,-0.00416001079714821,-0.735490947889133,-0.000364008867019061,0.090979096881821,-0.000364378066695461,-0.601620884089894,-2.69970861270993e-05
0.118860490674132,0.502621944233722,-0.00418889390363752,-0.735491188021459,-0.000366536966715458,0.0909791872909556,-0.000366913881511377,-0.601622066039712,-2.71168767040988e-05
0.1196848058178,0.50262181481531,-0.00421797799967708,-0.735491431506637,-0.000369082674966849,0.0909792789419495,-0.000369467465828664,-0.601623264335971,-2.72360910501812e-05
0.120514837709331,0.502621683510131,-0.00424726449319621,-0.735491678391628,-0.000371646115460483,0.0909793718516282,-0.000372038946682527,-0.601624479203274,-2.73546958969306e-05
0.12135062599522,0.502621550289551,-0.00427675480217461,-0.735491928724059,-0.000374227412773618,0.0909794660370385,-0.000374628452067477,-0.60162571086927,-2.74726571391562e-05
0.122192210596917,0.502621415124471,-0.00430645035471767,-0.735492182552224,-0.000376826692380331,0.0909795615154516,-0.00037723611094559,-0.601626959564693,-2.75899398165455e-05
0.123039631712731,0.502621277985319,-0.00433635258913263,-0.7354924399251,-0.000379444080658427,0.0909796583043656,-0.000379862053254843,-0.601628225523402,-2.77065080950892e-05
0.123892929819754,0.502621138842044,-0.00436646295400515,-0.735492700892355,-0.000382079704896336,0.0909797564215081,-0.000382506409917529,-0.601629508982425,-2.78223252480891e-05
0.124752145675793,0.502620997664104,-0.00439678290827681,-0.735492965504355,-0.000384733693300186,0.0909798558848395,-0.000385169312848794,-0.601630810181996,-2.79373536366812e-05
0.125617320321316,0.502620854420459,-0.0044273139213229,-0.73549323381218,-0.000387406175000814,0.0909799567125555,-0.000387850894965226,-0.601632129365601,-2.80515546900867e-05
0.126488495081411,0.502620709079563,-0.00445805747303129,-0.735493505867629,-0.000390097280060932,0.0909800589230899,-0.000390551290193586,-0.60163346678002,-2.81648888853236e-05
0.127365711567764,0.502620561609351,-0.00448901505388154,-0.735493781723231,-0.000392807139482291,0.0909801625351179,-0.000393270633479579,-0.601634822675368,-2.82773157266117e-05
0.128249011680643,0.502620411977236,-0.00452018816502504,-0.735494061432257,-0.000395535885212981,0.0909802675675586,-0.000396009060796777,-0.601636197305142,-2.83887937243196e-05
