Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.383153746506151,-0.00156119841136054,1.04544337978143,0.000136588174202366,-0.0626074815301366,0.000136772152915497,-0.423917486016576,-9.83546678954769e-06
0.100693514841637,0.383153888722756,-0.00157204291292861,1.04544356011063,0.000137536975458825,-0.0626075462974537,0.000137724793786712,-0.423918099870554,-9.8742427277615e-06
0.10139183931163,0.383154032885576,-0.00158296298421592,1.04544374295185,0.000138492389162073,-0.0626076119599384,0.000138684127028881,-0.423918722229904,-9.9126727493154e-06
0.102095006765465,0.383154179020774,-0.00159395915680675,1.0454439283401,0.000139454461850751,-0.0626076785298747,0.000139650200837042,-0.42391935321193,-9.95074163828019e-06
0.102803050789954,0.383154327154852,-0.0016050319661264,1.04544411631091,0.00014042324040056,-0.0626077460197124,0.000140623063777392,-0.423919992935542,-9.98843380688869e-06
0.103516005204838,0.383154477314653,-0.00161618195147097,1.04544430690027,0.00014139877202695,-0.0626078144420698,0.000141602764790611,-0.423920641521272,-1.00257332875248e-05
0.104233904064403,0.383154629527369,-0.00162740965603739,1.04544450014471,0.000142381104287728,-0.0626078838097354,0.000142589353195236,-0.423921299091299,-1.00626237244175e-05
0.104956781659108,0.383154783820541,-0.0016387156269538,1.04544469608123,0.000143370285085796,-0.0626079541356706,0.000143582878691076,-0.42392196576947,-1.00990883652521e-05
0.105684672517218,0.383154940222064,-0.00165010041531006,1.04544489474739,0.00014436636267184,-0.0626080254330118,0.000144583391362651,-0.423922641681322,-1.01351100526004e-05
0.106417611406461,0.383155098760194,-0.00166156457618871,1.04544509618123,0.000145369385647072,-0.0626080977150725,0.000145590941682698,-0.423923326954105,-1.01706712150526e-05
0.10715563333568,0.383155259463547,-0.00167310866869608,1.04544530042137,0.000146379402966012,-0.0626081709953457,0.000146605580515681,-0.423924021716804,-1.02057538583708e-05
0.107898773556513,0.38315542236111,-0.00168473325599372,1.04544550750693,0.000147396463939266,-0.0626082452875065,0.000147627359121382,-0.423924726100163,-1.02403395562944e-05
0.108647067565072,0.383155587482238,-0.00169643890533017,1.04544571747759,0.000148420618236349,-0.0626083206054141,0.000148656329158502,-0.423925440236711,-1.02744094411834e-05
0.109400551103639,0.383155754856664,-0.00170822618807297,1.04544593037359,0.00014945191588854,-0.0626083969631144,0.000149692542688328,-0.42392616426078,-1.03079441945327e-05
