Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.472525201074022,-0.00412713892468056,0.907050623709066,-2.91969561177358e-07,-0,0,-0.589638274165359,3.39298334206886e-06
0.100693514841637,0.472525026581247,-0.00415578331386095,0.907050917882258,-2.98076125747337e-07,-0,0,-0.589639233878687,3.46396195620435e-06
0.10139183931163,0.472524849610758,-0.00418462681519044,0.907051216146114,-3.04310265727623e-07,-0,0,-0.589640206887288,3.53642390534675e-06
0.102095006765465,0.472524670126702,-0.00421367081904415,0.907051518557467,-3.10674641335745e-07,-0,0,-0.589641193374468,3.61040013670613e-06
0.102803050789954,0.472524488092692,-0.00424291672563482,0.907051825173934,-3.17171968114774e-07,-0,0,-0.589642193526035,3.68592224130396e-06
0.103516005204838,0.472524303471793,-0.00427236594508488,0.907052136053936,-3.23805018008841e-07,-0,0,-0.589643207530334,3.76302246733393e-06
0.104233904064403,0.472524116226517,-0.00430201989749922,0.907052451256699,-3.30576620605205e-07,-0,0,-0.58964423557828,3.8417337337622e-06
0.104956781659108,0.472523926318811,-0.00433188001303857,0.907052770842274,-3.37489664260088e-07,-0,0,-0.589645277863391,3.9220896441948e-06
0.105684672517218,0.472523733710053,-0.00436194773199334,0.907053094871542,-3.44547097373693e-07,-0,0,-0.589646334581827,4.00412450108495e-06
0.106417611406461,0.472523538361039,-0.00439222450485826,0.907053423406231,-3.51751929566352e-07,-0,0,-0.589647405932421,4.0878733201348e-06
0.10715563333568,0.472523340231974,-0.00442271179240736,0.907053756508922,-3.5910723300385e-07,-0,0,-0.589648492116714,4.17337184509953e-06
0.107898773556513,0.472523139282464,-0.00445341106576983,0.907054094243066,-3.66616143646428e-07,-0,0,-0.589649593338997,4.26065656283781e-06
0.108647067565072,0.472522935471505,-0.00448432380650624,0.90705443667299,-3.74281862589726e-07,-0,0,-0.589650709806342,4.34976471865717e-06
0.109400551103639,0.472522728757474,-0.0045154515066856,0.907054783863916,-3.82107657393577e-07,-0,0,-0.58965184172864,4.44073433200631e-06
0.110159260162376,0.472522519098119,-0.00454679566896287,0.907055135881969,-3.90096863471523e-07,-0,0,-0.589652989318641,4.53360421247967e-06
0.11092323098104,0.47252230645055,-0.00457835780665724,0.907055492794189,-3.98252885471656e-07,-0,0,-0.589654152791991,4.62841397617236e-06
0.111692500050717,0.472522090771224,-0.00461013944383085,0.907055854668549,-4.06579198726845e-07,-0,0,-0.589655332367267,4.72520406231275e-06
0.112467104115564,0.472521872015943,-0.00464214211536845,0.907056221573958,-4.1507935069629e-07,-0,0,-0.589656528266021,4.82401575027658e-06
0.113247080174565,0.472521650139834,-0.00467436736705741,0.907056593580286,-4.2375696245045e-07,-0,0,-0.589657740712817,4.92489117693423e-06
0.114032465483296,0.472521425097344,-0.00470681675566855,0.907056970758368,-4.32615730204533e-07,-0,0,-0.589658969935271,5.02787335438654e-06
0.114823297555707,0.472521196842228,-0.00473949184903763,0.90705735318002,-4.41659426862404e-07,-0,0,-0.589660216164092,5.13300618803364e-06
0.115619614165913,0.472520965327536,-0.00477239422614739,0.907057740918055,-4.5089190359171e-07,-0,0,-0.589661479633122,5.24033449499778e-06
0.116421453349997,0.472520730505603,-0.00480552547721045,0.907058134046292,-4.60317091438914e-07,-0,0,-0.589662760579379,5.34990402290686e-06
0.117228853407829,0.472520492328038,-0.00483888720375271,0.907058532639576,-4.6993900297207e-07,-0,0,-0.589664059243097,5.46176146919153e-06
0.118041852904894,0.47252025074571,-0.00487248101869754,0.907058936773786,-4.7976173396698e-07,-0,0,-0.589665375867771,5.57595450061815e-06
0.118860490674132,0.472520005708738,-0.0049063085464506,0.907059346525854,-4.89789465131507e-07,-0,0,-0.589666710700196,5.69253177325896e-06
0.1196848058178,0.472519757166476,-0.00494037142298548,0.907059761973776,-5.00026463814279e-07,-0,0,-0.589668063990517,5.81154295296177e-06
0.120514837709331,0.472519505067505,-0.00497467129592988,0.90706018319663,-5.10477085831351e-07,-0,0,-0.589669435992265,5.93303873612505e-06
0.12135062599522,0.472519249359615,-0.00500920982465267,0.907060610274586,-5.21145777270318e-07,-0,0,-0.58967082696241,6.05707087093788e-06
0.122192210596917,0.472518989989796,-0.00504398868035149,0.907061043288928,-5.32037076343e-07,-0,0,-0.5896722371614,6.18369217907089e-06
0.123039631712731,0.472518726904223,-0.0050790095461413,0.907061482322063,-5.43155615265883e-07,-0,0,-0.589673666853209,6.31295657779751e-06
0.123892929819754,0.472518460048242,-0.00511427411714348,0.90706192745754,-5.54506122260254e-07,-0,0,-0.589675116305383,6.44491910256617e-06
0.124752145675793,0.472518189366359,-0.0051497841005757,0.907062378780064,-5.66093423420497e-07,-0,0,-0.589676585789089,6.57963592997496e-06
0.125617320321316,0.472517914802224,-0.00518554121584269,0.907062836375513,-5.77922444818316e-07,-0,0,-0.589678075579158,6.71716440137082e-06
0.126488495081411,0.472517636298614,-0.00522154719462757,0.907063300330956,-5.89998214508072e-07,-0,0,-0.589679585954137,6.85756304671936e-06
0.127365711567764,0.472517353797427,-0.00525780378098409,0.907063770734663,-6.02325864641415e-07,-0,0,-0.589681117196337,7.00089160911993e-06
0.128249011680643,0.472517067239656,-0.00529431273142953,0.907064247676128,-6.14910633599253e-07,-0,0,-0.589682669591881,7.14721106975097e-06
