Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.398147852091373,-0.00244160985321596,-0.380991530554363,-0.000213733737767341,0.0725313706512966,-0.000213830109985797,-0.464221947866813,-1.62197912407618e-05
0.100693514841637,0.398147892377349,-0.00245856145011405,-0.380991579215561,-0.000215219334328002,0.0725314355341971,-0.000215317720491414,-0.464222653453087,-1.62978951111434e-05
0.10139183931163,0.398147933186548,-0.00247563099752562,-0.380991628559714,-0.000216715303041754,0.072531501312894,-0.000216815745165393,-0.464223368814888,-1.63758224517446e-05
0.102095006765465,0.398147974525207,-0.00249281932151136,-0.380991678596486,-0.000218221717284077,0.0725315679996524,-0.000218324258257258,-0.464224094087016,-1.64535570668436e-05
0.102803050789954,0.398148016399624,-0.00251012725402654,-0.38099172933568,-0.00021973865096923,0.0725316356069028,-0.000219843334573406,-0.464224829406112,-1.65310823373316e-05
0.103516005204838,0.39814805881615,-0.00252755563296532,-0.38099178078724,-0.000221266178554606,0.0725317041472426,-0.000221373049481835,-0.464225574910682,-1.6608381211404e-05
0.104233904064403,0.398148101781199,-0.00254510530220538,-0.380991832961253,-0.00022280437504512,0.0725317736334386,-0.000222913478916915,-0.464226330741123,-1.66854361949888e-05
0.104956781659108,0.398148145301239,-0.00256277711165285,-0.380991885867951,-0.000224353315997652,0.0725318440784294,-0.000224464699384213,-0.464227097039748,-1.67622293419378e-05
0.105684672517218,0.398148189382798,-0.00258057191728774,-0.380991939517715,-0.000225913077525527,0.0725319154953273,-0.000226026787965369,-0.464227873950813,-1.6838742244174e-05
0.106417611406461,0.398148234032461,-0.00259849058120968,-0.380991993921073,-0.000227483736303037,0.0725319878974204,-0.000227599822323022,-0.464228661620539,-1.69149560213973e-05
0.10715563333568,0.39814827925687,-0.00261653397168412,-0.380992049088706,-0.00022906536957002,0.0725320612981755,-0.000229183880705799,-0.464229460197142,-1.69908513107872e-05
0.107898773556513,0.398148325062724,-0.00263470296318884,-0.380992105031449,-0.000230658055136469,0.0725321357112396,-0.000230779041953341,-0.464230269830858,-1.70664082563762e-05
0.108647067565072,0.398148371456781,-0.0026529984364609,-0.380992161760293,-0.000232261871387195,0.0725322111504429,-0.000232385385501403,-0.464231090673972,-1.7141606498218e-05
0.109400551103639,0.398148418445854,-0.002671421278544,-0.380992219286389,-0.000233876897286542,0.0725322876298008,-0.000234002991386985,-0.46423192288084,-1.72164251613371e-05
0.110159260162376,0.398148466036814,-0.00268997238283626,-0.380992277621046,-0.000235503212383134,0.0725323651635162,-0.000235631940253552,-0.464232766607924,-1.72908428444953e-05
0.11092323098104,0.398148514236589,-0.00270865264913829,-0.38099233677574,-0.000237140896814686,0.0725324437659823,-0.00023727231335627,-0.464233622013814,-1.73648376085994e-05
0.111692500050717,0.398148563052161,-0.00272746298370192,-0.380992396762111,-0.000238790031312853,0.0725325234517847,-0.000238924192567345,-0.464234489259258,-1.7438386965031e-05
0.112467104115564,0.39814861249057,-0.00274640429927909,-0.380992457591967,-0.000240450697208138,0.0725326042357039,-0.000240587660381378,-0.464235368507193,-1.75114678635756e-05
0.113247080174565,0.398148662558911,-0.00276547751517127,-0.380992519277287,-0.000242122976434831,0.072532686132718,-0.00024226279992081,-0.464236259922772,-1.75840566802136e-05
0.114032465483296,0.398148713264334,-0.00278468355727939,-0.380992581830224,-0.000243806951536025,0.0725327691580047,-0.000243949694941411,-0.464237163673392,-1.76561292046205e-05
0.114823297555707,0.398148764614044,-0.00280402335815407,-0.380992645263107,-0.000245502705668664,0.0725328533269448,-0.000245648429837834,-0.464238079928727,-1.77276606273778e-05
0.115619614165913,0.3981488166153,-0.00282349785704631,-0.380992709588443,-0.000247210322608637,0.0725329386551236,-0.000247359089649236,-0.464239008860756,-1.77986255269595e-05
0.116421453349997,0.398148869275414,-0.00284310799995876,-0.380992774818921,-0.000248929886755957,0.0725330251583345,-0.000249081760064954,-0.464239950643795,-1.78689978564267e-05
0.117228853407829,0.398148922601752,-0.00286285473969719,-0.380992840967414,-0.000250661483139949,0.0725331128525811,-0.000250816527430247,-0.464240905454524,-1.79387509298377e-05
0.118041852904894,0.398148976601734,-0.0028827390359227,-0.380992908046982,-0.000252405197424538,0.0725332017540799,-0.000252563478752106,-0.464241873472026,-1.80078574084502e-05
0.118860490674132,0.398149031282829,-0.00290276185520411,-0.380992976070873,-0.000254161115913542,0.0725332918792633,-0.000254322701705129,-0.46424285487781,-1.80762892864582e-05
0.1196848058178,0.398149086652559,-0.00292292417107102,-0.380993045052529,-0.000255929325556067,0.0725333832447819,-0.000256094284637455,-0.464243849855849,-1.81440178766562e-05
0.120514837709331,0.398149142718497,-0.00294322696406721,-0.380993115005588,-0.00025770991395193,0.0725334758675077,-0.000257878316576771,-0.464244858592611,-1.82110137957048e-05
0.12135062599522,0.398149199488264,-0.00296367122180456,-0.380993185943885,-0.000259502969357143,0.0725335697645365,-0.000259674887236394,-0.464245881277091,-1.82772469489896e-05
0.122192210596917,0.398149256969532,-0.00298425793901755,-0.380993257881456,-0.000261308580689463,0.0725336649531909,-0.000261484087021415,-0.464246918100844,-1.83426865153699e-05
0.123039631712731,0.398149315170019,-0.00300498811761791,-0.380993330832543,-0.000263126837533996,0.0725337614510232,-0.0002633060070349,-0.464247969258021,-1.84073009314133e-05
0.123892929819754,0.398149374097491,-0.00302586276675023,-0.380993404811595,-0.000264957830148853,0.0725338592758181,-0.000265140739084199,-0.464249034945399,-1.84710578754951e-05
0.124752145675793,0.39814943375976,-0.00304688290284765,-0.380993479833271,-0.000266801649470882,0.0725339584455959,-0.000266988375687283,-0.464250115362423,-1.85339242514265e-05
0.125617320321316,0.398149494164684,-0.00306804954968826,-0.380993555912444,-0.000268658387121438,0.072534058978615,-0.000268849010079195,-0.46425121071123,-1.85958661717348e-05
0.126488495081411,0.398149555320163,-0.00308936373845197,-0.380993633064204,-0.000270528135412243,0.0725341608933753,-0.00027072273621854,-0.464252321196697,-1.86568489407672e-05
0.127365711567764,0.398149617234142,-0.00311082650777785,-0.380993711303862,-0.000272410987351284,0.0725342642086211,-0.000272609648794082,-0.464253447026464,-1.87168370372436e-05
0.128249011680643,0.398149679914605,-0.00313243890382206,-0.380993790646952,-0.000274307036648783,0.0725343689433439,-0.000274509843231394,-0.464254588410982,-1.87757940965684e-05
0.129138437610901,0.398149743369577,-0.00315420198031614,-0.380993871109236,-0.000276216377723237,0.0725344751167859,-0.000276423415699599,-0.464255745563542,-1.8833682892766e-05
0.130034031841991,0.398149807607123,-0.00317611679862608,-0.380993952706705,-0.000278139105707516,0.0725345827484425,-0.000278350463118188,-0.464256918700314,-1.88904653199949e-05
0.130935837151994,0.398149872635344,-0.00319818442781161,-0.380994035455587,-0.000280075316455025,0.072534691858066,-0.00028029108316391,-0.464258108040386,-1.89461023737403e-05
0.131843896615665,0.398149938462376,-0.00322040594468632,-0.380994119372344,-0.000282025106545942,0.0725348024656687,-0.000282245374277757,-0.464259313805801,-1.90005541315756e-05
0.132758253606487,0.398150005096393,-0.00324278243387817,-0.380994204473682,-0.00028398857329352,0.0725349145915256,-0.000284213435672021,-0.464260536221597,-1.90537797335674e-05
0.133678951798747,0.398150072545596,-0.00326531498789051,-0.380994290776551,-0.000285965814750445,0.0725350282561783,-0.000286195367337435,-0.464261775515842,-1.91057373622565e-05
