Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.472525201074022,-0.00412713892468056,-0,0,-0,0,-0.589638274165359,3.39298334206886e-06
0.100693514841637,0.472525026581247,-0.00415578331386095,-0,0,-0,0,-0.589639233878687,3.46396195620435e-06
0.10139183931163,0.472524849610758,-0.00418462681519044,-0,0,-0,0,-0.589640206887288,3.53642390534675e-06
0.102095006765465,0.472524670126702,-0.00421367081904415,-0,0,-0,0,-0.589641193374468,3.61040013670613e-06
0.102803050789954,0.472524488092692,-0.00424291672563482,-0,0,-0,0,-0.589642193526035,3.68592224130396e-06
0.103516005204838,0.472524303471793,-0.00427236594508488,-0,0,-0,0,-0.589643207530334,3.76302246733393e-06
0.104233904064403,0.472524116226517,-0.00430201989749922,-0,0,-0,0,-0.58964423557828,3.8417337337622e-06
0.104956781659108,0.472523926318811,-0.00433188001303857,-0,0,-0,0,-0.589645277863391,3.9220896441948e-06
0.105684672517218,0.472523733710053,-0.00436194773199334,-0,0,-0,0,-0.589646334581827,4.00412450108495e-06
0.106417611406461,0.472523538361039,-0.00439222450485826,-0,0,-0,0,-0.589647405932421,4.0878733201348e-06
0.10715563333568,0.472523340231974,-0.00442271179240736,-0,0,-0,0,-0.589648492116714,4.17337184509953e-06
0.107898773556513,0.472523139282464,-0.00445341106576983,-0,0,-0,0,-0.589649593338997,4.26065656283781e-06
0.108647067565072,0.472522935471505,-0.00448432380650624,-0,0,-0,0,-0.589650709806342,4.34976471865717e-06
0.109400551103639,0.472522728757474,-0.0045154515066856,-0,0,-0,0,-0.58965184172864,4.44073433200631e-06
0.110159260162376,0.472522519098119,-0.00454679566896287,-0,0,-0,0,-0.589652989318641,4.53360421247967e-06
0.11092323098104,0.47252230645055,-0.00457835780665724,-0,0,-0,0,-0.589654152791991,4.62841397617236e-06
0.111692500050717,0.472522090771224,-0.00461013944383085,-0,0,-0,0,-0.589655332367267,4.72520406231275e-06
0.112467104115564,0.472521872015943,-0.00464214211536845,-0,0,-0,0,-0.589656528266021,4.82401575027658e-06
0.113247080174565,0.472521650139834,-0.00467436736705741,-0,0,-0,0,-0.589657740712817,4.92489117693423e-06
0.114032465483296,0.472521425097344,-0.00470681675566855,-0,0,-0,0,-0.589658969935271,5.02787335438654e-06
0.114823297555707,0.472521196842228,-0.00473949184903763,-0,0,-0,0,-0.589660216164092,5.13300618803364e-06
0.115619614165913,0.472520965327536,-0.00477239422614739,-0,0,-0,0,-0.589661479633122,5.24033449499778e-06
