Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.552903318672136,-0.00565060405410552,-0.554033324349034,2.55515665455869e-07,-0,0,-0.720314924176195,4.5813083872151e-06
0.100693514841637,0.552902920207586,-0.00568981757722814,-0.554033556734109,2.60861375235219e-07,-0,0,-0.720316220010165,4.67714745448072e-06
0.10139183931163,0.552902516134239,-0.00572930358706516,-0.554033792350665,2.66318820420219e-07,-0,0,-0.720317533796265,4.77498945513494e-06
0.102095006765465,0.552902106372282,-0.00576906398441408,-0.554034031243597,2.71890332862595e-07,-0,0,-0.720318865782019,4.87487617882587e-06
0.102803050789954,0.55290169084074,-0.00580910068348135,-0.554034273458422,2.77578292993269e-07,-0,0,-0.72032021621833,4.97685028476996e-06
0.103516005204838,0.552901269457463,-0.0058494156119798,-0.55403451904129,2.83385130746099e-07,-0,0,-0.720321585359526,5.08095531955022e-06
0.104233904064403,0.552900842139104,-0.00589001071122699,-0.554034768038989,2.89313326659428e-07,-0,0,-0.720322973463408,5.18723573564306e-06
0.104956781659108,0.552900408801107,-0.00593088793624432,-0.554035020498958,2.95365412871819e-07,-0,0,-0.720324380791292,5.29573691017415e-06
0.105684672517218,0.552899969357681,-0.00597204925585691,-0.554035276469291,3.0154397421666e-07,-0,0,-0.720325807608059,5.40650516393099e-06
0.106417611406461,0.552899523721789,-0.00601349665279426,-0.554035535998751,3.07851649314177e-07,-0,0,-0.720327254182202,5.51958778105544e-06
0.10715563333568,0.552899071805122,-0.00605523212379169,-0.554035799136776,3.14291131673847e-07,-0,0,-0.720328720785874,5.63503302882656e-06
0.107898773556513,0.552898613518086,-0.00609725767969264,-0.554036065933489,3.20865170835849e-07,-0,0,-0.720330207694936,5.75289017810954e-06
0.108647067565072,0.552898148769777,-0.00613957534555168,-0.554036336439709,3.27576573537665e-07,-0,0,-0.720331715189008,5.87320952402659e-06
0.109400551103639,0.552897677467967,-0.00618218716073844,-0.554036610706958,3.34428204881547e-07,-0,0,-0.720333243551519,5.99604240720392e-06
0.110159260162376,0.552897199519077,-0.00622509517904233,-0.554036888787474,3.4142298956704e-07,-0,0,-0.720334793069756,6.12144123536551e-06
0.11092323098104,0.552896714828163,-0.00626830146877806,-0.554037170734218,3.48563913097483e-07,-0,0,-0.720336364034916,6.24945950537803e-06
