Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.212658182297921,-0.00333043558818253,-1.23837235577781,0.000588175426264702,-0.130313073632369,0.000587835973140423,-0.308025524564705,-0.00010036331783413
0.100693514841637,0.212658049387536,-0.00335355341814505,-1.23837286159227,0.000592271169691155,-0.130313217170502,0.000591924619577243,-0.308026382331561,-0.000101015471664814
0.10139183931163,0.212657914581807,-0.00337683200569494,-1.23837337442319,0.000596395665276712,-0.130313362687646,0.000596041870000716,-0.308027251980091,-0.0001016712315948
0.102095006765465,0.21265777785309,-0.00340027247465483,-1.23837389436756,0.000600549119652813,-0.130313510210818,0.000600187927955867,-0.308028133674075,-0.000102330603520207
0.102803050789954,0.212657639173318,-0.00342387595682492,-1.23837442152371,0.00060473174103366,-0.130313659767402,0.000604362998506432,-0.308029027579527,-0.000102993592980789
0.103516005204838,0.212657498514,-0.00344764359204204,-1.23837495599132,0.000608943739230218,-0.130313811385143,0.000608567288247566,-0.308029933864726,-0.000103660205149358
0.104233904064403,0.212657355846209,-0.00347157652823917,-1.23837549787144,0.00061318532566448,-0.130313965092161,0.000612801005318723,-0.308030852700246,-0.000104330444820798
0.104956781659108,0.212657211140578,-0.00349567592150548,-1.23837604726651,0.000617456713383792,-0.130314120916948,0.000617064359416649,-0.308031784258989,-0.000105004316400932
0.105684672517218,0.212657064367292,-0.00351994293614684,-1.23837660428035,0.000621758117075428,-0.130314278888379,0.000621357561808518,-0.30803272871621,-0.000105681823895094
0.106417611406461,0.212656915496083,-0.00354437874474678,-1.23837716901824,0.000626089753081285,-0.130314439035714,0.000625680825345211,-0.308033686249557,-0.000106362970896414
0.10715563333568,0.212656764496217,-0.00356898452822805,-1.23837774158688,0.000630451839412736,-0.1303146013886,0.00063003436447472,-0.308034657039094,-0.000107047760573915
0.107898773556513,0.21265661133649,-0.00359376147591459,-1.23837832209445,0.000634844595765707,-0.130314765977081,0.000634418395255707,-0.308035641267339,-0.000107736195660301
0.108647067565072,0.212656455985224,-0.00361871078559411,-1.23837891065059,0.000639268243535867,-0.130314932831603,0.000638833135371211,-0.308036639119295,-0.00010842827843947
0.109400551103639,0.21265629841025,-0.00364383366358112,-1.23837950736647,0.000643723005834049,-0.130315101983015,0.000643278804142482,-0.308037650782483,-0.000109124010733729
0.110159260162376,0.212656138578908,-0.00366913132478047,-1.23838011235475,0.000648209107501843,-0.130315273462574,0.000647755622542994,-0.308038676446975,-0.000109823393890766
0.11092323098104,0.212655976458036,-0.00369460499275143,-1.23838072572967,0.000652726775127265,-0.130315447301957,0.000652263813212557,-0.308039716305429,-0.0001105264287703
0.111692500050717,0.212655812013961,-0.00372025589977242,-1.23838134760701,0.000657276237060845,-0.130315623533257,0.000656803600471652,-0.308040770553122,-0.000111233115730452
0.112467104115564,0.212655645212492,-0.00374608528690608,-1.23838197810414,0.000661857723431625,-0.130315802188997,0.000661375210335855,-0.308041839387987,-0.000111943454613777
0.113247080174565,0.21265547601891,-0.00377209440406499,-1.23838261734004,0.000666471466163551,-0.130315983302129,0.000665978870530451,-0.308042923010643,-0.000112657444733065
0.114032465483296,0.21265530439796,-0.00379828451007798,-1.23838326543532,0.000671117698991999,-0.130316166906041,0.000670614810505207,-0.308044021624438,-0.000113375084856693
0.114823297555707,0.212655130313841,-0.00382465687275688,-1.23838392251224,0.000675796657480424,-0.130316353034565,0.000675283261449281,-0.30804513543548,-0.000114096373193821
0.115619614165913,0.212654953730202,-0.003851212768964,-1.23838458869472,0.000680508579037339,-0.130316541721979,0.000679984456306341,-0.308046264652674,-0.000114821307379075
0.116421453349997,0.212654774610124,-0.00387795348467993,-1.23838526410839,0.000685253702933368,-0.130316733003015,0.000684718629789783,-0.30804740948776,-0.000115549884457118
0.117228853407829,0.212654592916117,-0.00390488031507213,-1.2383859488806,0.000690032270318636,-0.130316926912864,0.000689486018398184,-0.308048570155351,-0.000116282100866595
0.118041852904894,0.21265440861011,-0.00393199456456407,-1.23838664314043,0.000694844524240245,-0.130317123487181,0.000694286860430889,-0.30804974687297,-0.000117017952423991
0.118860490674132,0.212654221653438,-0.00395929754690477,-1.23838734701872,0.000699690709660011,-0.130317322762091,0.000699121396003757,-0.308050939861087,-0.00011775743430702
0.1196848058178,0.212654032006834,-0.00398679058523921,-1.23838806064812,0.00070457107347242,-0.130317524774198,0.000703989867065126,-0.308052149343162,-0.00011850054103758
0.120514837709331,0.212653839630421,-0.00401447501217908,-1.23838878416306,0.000709485864522862,-0.130317729560584,0.000708892517411925,-0.308053375545678,-0.000119247266464454
0.12135062599522,0.212653644483697,-0.00404235216987429,-1.23838951769984,0.000714435333625935,-0.130317937158822,0.000713829592705956,-0.308054618698187,-0.000119997603745595
0.122192210596917,0.212653446525529,-0.00407042341008501,-1.2383902613966,0.000719419733584116,-0.130318147606977,0.000718801340490394,-0.308055879033348,-0.000120751545329985
0.123039631712731,0.212653245714139,-0.00409869009425438,-1.23839101539336,0.000724439319206589,-0.130318360943616,0.000723808010206435,-0.308057156786966,-0.000121509082939144
0.123892929819754,0.212653042007095,-0.00412715359358179,-1.23839177983207,0.00072949434732834,-0.13031857720781,0.000728849853210174,-0.308058452198035,-0.000122270207548188
0.124752145675793,0.212652835361298,-0.00415581528909683,-1.23839255485661,0.000734585076829459,-0.130318796439145,0.000733927122789624,-0.308059765508781,-0.000123034909366538
0.125617320321316,0.212652625732974,-0.00418467657173379,-1.23839334061281,0.000739711768654665,-0.130319018677725,0.000739040074181953,-0.3080610969647,-0.000123803177818148
0.126488495081411,0.212652413077659,-0.00421373884240693,-1.23839413724851,0.000744874685833181,-0.130319243964177,0.000744188964590941,-0.308062446814608,-0.00012457500152134
0.127365711567764,0.21265219735019,-0.00424300351208634,-1.23839494491354,0.000750074093498688,-0.130319472339662,0.000749374053204589,-0.308063815310676,-0.000125350368268176
0.128249011680643,0.212651978504689,-0.00427247200187432,-1.23839576375978,0.000755310258909653,-0.130319703845877,0.000754595601212956,-0.308065202708481,-0.000126129265003456
0.129138437610901,0.212651756494556,-0.00430214574308265,-1.2383965939412,0.000760583451469888,-0.130319938525065,0.000759853871826206,-0.308066609267044,-0.000126911677803068
0.130034031841991,0.212651531272453,-0.00433202617731041,-1.23839743561385,0.000765893942749347,-0.13032017642002,0.000765149130292847,-0.308068035248882,-0.000127697591852171
0.130935837151994,0.212651302790292,-0.00436211475652237,-1.23839828893589,0.000771242006505156,-0.130320417574091,0.000770481643918176,-0.308069480920047,-0.000128486991422649
0.131843896615665,0.212651070999223,-0.00439241294312832,-1.23839915406765,0.000776627918703008,-0.130320662031196,0.000775851682082976,-0.308070946550176,-0.000129279859850121
0.132758253606487,0.212650835849621,-0.00442292221006282,-1.23840003117164,0.000782051957538697,-0.13032090983582,0.000781259516262374,-0.308072432412536,-0.000130076179510646
0.133678951798747,0.21265059729107,-0.0044536440408658,-1.23840092041259,0.000787514403460046,-0.130321161033027,0.000786705420044956,-0.308073938784073,-0.00013087593179666
0.134606035169616,0.212650355272352,-0.00448457992976385,-1.23840182195745,0.000793015539189042,-0.130321415668468,0.000792189669152118,-0.308075465945455,-0.000131679097092573
