Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.566079195381341,-0.00791061612292867,1.03594847967328,-0.000693052055651375,0.128889611592912,-0.000692545920843139,-0.816502058439916,-5.54142237304059e-05
0.100693514841637,0.566078219866062,-0.00796549570761858,1.03594893236863,-0.000697873543427867,0.128889655421825,-0.000697356815938039,-0.816503495316247,-5.57268513842954e-05
0.10139183931163,0.566077230710026,-0.00802075626900328,1.03594939134556,-0.000702728783536666,0.128889699846843,-0.000702201241828645,-0.816504952097279,-5.60401499307278e-05
0.102095006765465,0.566076227721619,-0.00807640045698756,1.03594985669095,-0.000707618016607715,0.128889744875874,-0.000707079434517011,-0.816506429057417,-5.63540928110867e-05
0.102803050789954,0.566075210706509,-0.00813243094001104,1.03595032849289,-0.000712541485075727,0.128889790516925,-0.000711991631713445,-0.816507926474815,-5.66686526340329e-05
0.103516005204838,0.566074179467611,-0.00818885040517994,1.03595080684068,-0.000717499433195445,0.128889836778106,-0.000716938072849816,-0.81650944463142,-5.69838011565058e-05
0.104233904064403,0.566073133805044,-0.00824566155839957,1.03595129182484,-0.000722492107057156,0.128889883667625,-0.000721918999092989,-0.816510983813028,-5.72995092640582e-05
0.104956781659108,0.566072073516092,-0.00830286712450795,1.03595178353715,-0.000727519754602349,0.128889931193795,-0.000726934653358379,-0.816512544309332,-5.76157469508662e-05
0.105684672517218,0.566070998395166,-0.00836046984741052,1.03595228207063,-0.000732582625639498,0.128889979365031,-0.000731985280323643,-0.816514126413975,-5.79324832993694e-05
0.106417611406461,0.566069908233757,-0.00841847249021555,1.03595278751959,-0.000737680971860059,0.128890028189853,-0.000737071126442473,-0.816515730424602,-5.82496864594065e-05
0.10715563333568,0.566068802820397,-0.00847687783537076,1.03595329997964,-0.000742815046854646,0.128890077676888,-0.00074219243995854,-0.816517356642916,-5.85673236268569e-05
0.107898773556513,0.566067681940616,-0.00853568868480103,1.03595381954769,-0.000747985106129313,0.128890127834869,-0.000747349470919559,-0.81651900537473,-5.88853610220194e-05
0.108647067565072,0.566066545376897,-0.00859490786004691,1.03595434632198,-0.000753191407122128,0.128890178672637,-0.000752542471191484,-0.81652067693002,-5.92037638673173e-05
0.109400551103639,0.566065392908635,-0.00865453820240425,1.03595488040212,-0.000758434209219803,0.128890230199143,-0.000757771694472834,-0.816522371622983,-5.95224963646571e-05
0.110159260162376,0.566064224312091,-0.00871458257306496,1.03595542188905,-0.000763713773774616,0.128890282423448,-0.000763037396309156,-0.816524089772094,-5.98415216723699e-05
