Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.648466690331025,-0.00800060809683473,0.136719632967388,-0.000700471233405368,0.136719632967388,-0.000700471233405368,-0.902284447334483,-5.54685544806172e-05
0.100693514841637,0.648465770625355,-0.00805611593537047,0.136719696397253,-0.000705338182300726,0.136719696397253,-0.000705338182300727,-0.902286086497436,-5.57727154418472e-05
0.10139183931163,0.648464838047739,-0.00811200919396755,0.136719760694433,-0.000710239073494488,0.136719760694433,-0.000710239073494488,-0.902287748369904,-5.60773037847212e-05
0.102095006765465,0.648463892417042,-0.0081682905551364,0.136719825870566,-0.000715174146316367,0.136719825870566,-0.000715174146316366,-0.902289433265034,-5.63822874071543e-05
0.102803050789954,0.64846293354955,-0.00822496272018522,0.13671989193744,-0.000720143641837223,0.13671989193744,-0.000720143641837223,-0.902291141500249,-5.66876332557531e-05
0.103516005204838,0.648461961258937,-0.00828202840935426,0.136719958906995,-0.000725147802882801,0.136719958906995,-0.000725147802882801,-0.902292873397306,-5.6993307304333e-05
0.104233904064403,0.648460975356227,-0.00833949036195114,0.136720026791326,-0.000730186874047617,0.136720026791326,-0.000730186874047616,-0.902294629282355,-5.72992745316719e-05
0.104956781659108,0.648459975649752,-0.00839735133648703,0.13672009560268,-0.000735261101708945,0.13672009560268,-0.000735261101708944,-0.902296409485994,-5.76054988989799e-05
0.105684672517218,0.648458961945116,-0.00845561411081381,0.136720165353464,-0.00074037073404095,0.136720165353464,-0.00074037073404095,-0.902298214343334,-5.79119433268896e-05
0.106417611406461,0.648457934045155,-0.00851428148226249,0.136720236056242,-0.000745516021028972,0.136720236056242,-0.000745516021028972,-0.902300044194054,-5.82185696718085e-05
0.10715563333568,0.648456891749895,-0.00857335626778251,0.136720307723739,-0.00075069721448391,0.136720307723739,-0.00075069721448391,-0.902301899382467,-5.85253387020007e-05
