Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.348955523031628,-0.00130258856701432,0.943234316680796,0.00011398274507861,-0.0567794820552799,0.000114120336947229,-0.382559236342111,-8.15934493068708e-06
0.100693514841637,0.348955659620992,-0.00131163734828151,0.94323445180274,0.000114774858398697,-0.0567795388668443,0.000114915320629445,-0.382559760933538,-8.19072206604057e-06
0.10139183931163,0.348955798082713,-0.00132074919941079,0.943234588807377,0.000115572499248672,-0.0567795964637101,0.000115715891549177,-0.382560292793358,-8.22179024264659e-06
0.102095006765465,0.348955938442051,-0.001329924564339,0.943234727720969,0.000116375706678677,-0.0567796548566561,0.000116522089992546,-0.382560832021812,-8.25253634133098e-06
0.102803050789954,0.348956080724594,-0.00133916389021643,0.943234868570142,0.000117184520024706,-0.0567797140566069,0.000117333956556915,-0.382561378720509,-8.28294692384844e-06
0.103516005204838,0.348956224956264,-0.00134846762743182,0.943235011381899,0.00011799897891092,-0.0567797740746349,0.000118151532153693,-0.382561932992448,-8.31300822605636e-06
0.104233904064403,0.348956371163321,-0.00135783622963764,0.943235156183617,0.000118819123251967,-0.056779834921962,0.000118974858011187,-0.382562494942031,-8.34270615080249e-06
0.104956781659108,0.348956519372366,-0.00136727015377557,0.943235303003056,0.000119644993255315,-0.056779896609962,0.000119803975677479,-0.382563064675089,-8.37202626070843e-06
0.105684672517218,0.348956669610345,-0.00137676986010219,0.943235451868366,0.000120476629423624,-0.056779959150162,0.000120638927023338,-0.382563642298893,-8.40095377079714e-06
0.106417611406461,0.348956821904554,-0.00138633581221499,0.943235602808089,0.000121314072557161,-0.0567800225542448,0.00012147975424517,-0.382564227922182,-8.4294735410162e-06
0.10715563333568,0.348956976282642,-0.00139596847707852,0.943235755851166,0.000122157363756172,-0.0567800868340511,0.00012232649986799,-0.382564821655175,-8.45757006854089e-06
0.107898773556513,0.348957132772618,-0.00140566832505085,0.943235911026945,0.00012300654442336,-0.0567801520015808,0.000123179206748453,-0.382565423609595,-8.48522747991937e-06
0.108647067565072,0.348957291402851,-0.00141543582991024,0.943236068365182,0.000123861656266322,-0.0567802180689961,0.000124037918077896,-0.382566033898687,-8.51242952311371e-06
0.109400551103639,0.348957452202077,-0.00142527146888208,0.943236227896051,0.000124722741300059,-0.0567802850486228,0.000124902677385431,-0.382566652637239,-8.53915955930859e-06
0.110159260162376,0.348957615199403,-0.00143517572266604,0.943236389650146,0.000125589841849478,-0.0567803529529528,0.00012577352854107,-0.382567279941606,-8.56540055459501e-06
0.11092323098104,0.348957780424312,-0.00144514907546354,0.943236553658492,0.000126463000551932,-0.0567804217946461,0.000126650515758893,-0.382567915929724,-8.59113507145279e-06
0.111692500050717,0.348957947906664,-0.00145519201500542,0.943236719952546,0.000127342260359785,-0.0567804915865332,0.000127533683600241,-0.382568560721135,-8.6163452600839e-06
0.112467104115564,0.348958117676707,-0.00146530503257987,0.943236888564206,0.000128227664543013,-0.056780562341617,0.000128423076976964,-0.382569214437011,-8.64101284954108e-06
0.113247080174565,0.348958289765073,-0.0014754886230607,0.943237059525815,0.000129119256691807,-0.0567806340730754,0.000129318741154694,-0.382569877200168,-8.66511913870729e-06
0.114032465483296,0.348958464202789,-0.00148574328493572,0.94323723287017,0.000130017080719228,-0.0567807067942632,0.000130220721756173,-0.382570549135098,-8.68864498699412e-06
0.114823297555707,0.348958641021281,-0.00149606952033558,0.943237408630527,0.000130921180863878,-0.0567807805187147,0.000131129064764603,-0.382571230367981,-8.71157080500895e-06
0.115619614165913,0.348958820252375,-0.00150646783506273,0.943237586840607,0.000131831601692595,-0.0567808552601457,0.000132043816527051,-0.382571921026715,-8.73387654487176e-06
0.116421453349997,0.348959001928304,-0.00151693873862072,0.943237767534603,0.000132748388103192,-0.0567809310324563,0.000132965023757897,-0.382572621240935,-8.75554169042086e-06
0.117228853407829,0.348959186081713,-0.00152748274424379,0.943237950747188,0.000133671585327201,-0.0567810078497326,0.000133892733542307,-0.382573331142036,-8.77654524720009e-06
0.118041852904894,0.348959372745662,-0.00153810036892667,0.943238136513517,0.00013460123893266,-0.0567810857262498,0.000134826993339768,-0.3825740508632,-8.79686573221697e-06
0.118860490674132,0.348959561953634,-0.0015487921334548,0.943238324869241,0.000135537394826941,-0.0567811646764743,0.000135767850987664,-0.382574780539414,-8.81648116348235e-06
0.1196848058178,0.348959753739535,-0.00155955856243468,0.94323851585051,0.000136480099259571,-0.056781244715066,0.00013671535470488,-0.382575520307498,-8.83536904943555e-06
0.120514837709331,0.348959948137703,-0.00157040018432461,0.943238709493976,0.000137429398825128,-0.056781325856881,0.000137669553095472,-0.382576270306127,-8.8535063779635e-06
0.12135062599522,0.34896014518291,-0.0015813175314657,0.94323890583681,0.000138385340466137,-0.0567814081169741,0.000138630495152369,-0.382577030675859,-8.87086960538186e-06
0.122192210596917,0.34896034491037,-0.00159231114011321,0.943239104916699,0.000139347971476006,-0.0567814915106014,0.000139598230261127,-0.382577801559153,-8.88743464508637e-06
0.123039631712731,0.348960547355741,-0.00160338155046813,0.943239306771861,0.000140317339501988,-0.0567815760532226,0.000140572808203732,-0.382578583100403,-8.90317685597192e-06
0.123892929819754,0.34896075255513,-0.00161452930670911,0.943239511441048,0.000141293492548191,-0.0567816617605039,0.000141554279162443,-0.382579375445956,-8.9180710306537e-06
0.124752145675793,0.348960960545101,-0.00162575495702467,0.943239718963555,0.000142276478978605,-0.0567817486483204,0.000142542693723686,-0.382580178744139,-8.93209138345258e-06
0.125617320321316,0.348961171362676,-0.00163705905364581,0.943239929379228,0.000143266347520157,-0.056781836732759,0.000143538102882014,-0.382580993145291,-8.945211538023e-06
0.126488495081411,0.348961385045344,-0.00164844215287879,0.94324014272847,0.000144263147265825,-0.056781926030121,0.000144540558044085,-0.38258181880178,-8.95740451490809e-06
0.127365711567764,0.348961601631064,-0.00165990481513837,0.943240359052253,0.00014526692767775,-0.0567820165569244,0.000145550111032722,-0.382582655868037,-8.96864271868192e-06
0.128249011680643,0.348961821158268,-0.00167144760498131,0.94324057839212,0.00014627773859042,-0.0567821083299075,0.000146566814091003,-0.382583504500582,-8.97889792491821e-06
0.129138437610901,0.348962043665871,-0.00168307109114019,0.9432408007902,0.000147295630213858,-0.056782201366031,0.00014759071988642,-0.382584364858046,-8.9881412668226e-06
0.130034031841991,0.348962269193273,-0.00169477584655758,0.943241026289209,0.000148320653136862,-0.0567822956824809,0.000148621881515077,-0.382585237101207,-8.99634322168441e-06
0.130935837151994,0.348962497780364,-0.00170656244842058,0.943241254932463,0.000149352858330272,-0.0567823912966716,0.000149660352505951,-0.382586121393009,-9.0034735969538e-06
0.131843896615665,0.348962729467533,-0.00171843147819568,0.943241486763887,0.00015039229715029,-0.0567824882262487,0.000150706186825209,-0.382587017898599,-9.0095015160864e-06
0.132758253606487,0.348962964295666,-0.00173038352166389,0.94324172182802,0.000151439021341798,-0.0567825864890918,0.000151759438880572,-0.382587926785348,-9.01439540410345e-06
0.133678951798747,0.348963202306159,-0.00174241916895637,0.943241960170027,0.00015249308304177,-0.0567826861033174,0.000152820163525747,-0.382588848222888,-9.01812297280161e-06
0.134606035169616,0.34896344354092,-0.00175453901459026,0.943242201835706,0.000153554534782674,-0.0567827870872821,0.000153888416064908,-0.382589782383132,-9.02065120574058e-06
0.135539548001256,0.348963688042373,-0.00176674365750504,0.943242446871497,0.000154623429495927,-0.0567828894595854,0.00015496425225724,-0.382590729440313,-9.02194634287354e-06
0.136479534882933,0.348963935853467,-0.00177903370109904,0.943242695324491,0.00015569982051541,-0.0567829932390727,0.000156047728321539,-0.382591689571008,-9.02197386486864e-06
