Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.543231795664779,-0.00560764656771112,-0.110546013821452,0.000491006316282777,-0.110546013821452,0.000491006316282778,-0.710643401168838,-3.83761780071643e-05
0.100693514841637,0.543231390383699,-0.00564656149206408,-0.110546091734734,0.00049441931583754,-0.110546091734734,0.00049441931583754,-0.710644690186279,-3.85789377095533e-05
0.10139183931163,0.543230979400063,-0.00568574681807414,-0.110546170719715,0.000497856147705862,-0.110546170719715,0.000497856147705862,-0.710645997062088,-3.87817795358264e-05
0.102095006765465,0.543230562632779,-0.00572520443178276,-0.110546250790956,0.000501316980551112,-0.110546250790956,0.000501316980551112,-0.710647322042516,-3.89846764524346e-05
0.102803050789954,0.543230139999585,-0.00576493623253175,-0.110546331963211,0.000504801984276361,-0.110546331963211,0.000504801984276361,-0.710648665377175,-3.91876006648126e-05
0.103516005204838,0.543229711417022,-0.00580494413305998,-0.110546414251428,0.000508311330034412,-0.110546414251428,0.000508311330034413,-0.710650027319085,-3.93905236002537e-05
0.104233904064403,0.543229276800418,-0.00584523005960085,-0.110546497670756,0.000511845190237941,-0.110546497670756,0.000511845190237941,-0.710651408124722,-3.95934158904515e-05
0.104956781659108,0.543228836063873,-0.00588579595198056,-0.11054658223654,0.000515403738569728,-0.11054658223654,0.000515403738569729,-0.710652808054058,-3.97962473535629e-05
0.105684672517218,0.543228389120238,-0.00592664376371686,-0.110546667964331,0.000518987149992978,-0.110546667964331,0.000518987149992978,-0.710654227370615,-3.99989869760906e-05
0.106417611406461,0.543227935881095,-0.00596777546211906,-0.110546754869883,0.000522595600761779,-0.110546754869883,0.000522595600761779,-0.710655666341508,-4.02016028941132e-05
0.10715563333568,0.54322747625674,-0.00600919302838835,-0.110546842969157,0.000526229268431614,-0.110546842969157,0.000526229268431614,-0.710657125237491,-4.04040623744675e-05
0.107898773556513,0.543227010156164,-0.00605089845771931,-0.110546932278327,0.00052988833187003,-0.110546932278327,0.00052988833187003,-0.710658604333014,-4.06063317951941e-05
0.108647067565072,0.54322653748703,-0.00609289375940189,-0.110547022813778,0.000533572971267379,-0.110547022813778,0.000533572971267379,-0.71066010390626,-4.08083766257269e-05
0.109400551103639,0.543226058155656,-0.00613518095692445,-0.11054711459211,0.000537283368147671,-0.11054711459211,0.000537283368147671,-0.710661624239208,-4.10101614067432e-05
0.110159260162376,0.543225572066993,-0.00617776208807745,-0.110547207630143,0.000541019705379552,-0.110547207630143,0.000541019705379552,-0.710663165617672,-4.12116497294848e-05
0.11092323098104,0.543225079124606,-0.00622063920505804,-0.110547301944914,0.000544782167187378,-0.110547301944914,0.000544782167187379,-0.710664728331358,-4.14128042146023e-05
0.111692500050717,0.54322457923065,-0.00626381437457541,-0.110547397553688,0.000548570939162404,-0.110547397553688,0.000548570939162404,-0.710666312673917,-4.16135864907061e-05
0.112467104115564,0.543224072285851,-0.00630728967795715,-0.110547494473954,0.00055238620827409,-0.110547494473954,0.000552386208274091,-0.710667918942993,-4.18139571723292e-05
0.113247080174565,0.543223558189485,-0.00635106721125621,-0.110547592723428,0.000556228162881526,-0.110547592723428,0.000556228162881527,-0.710669547440279,-4.20138758374933e-05
0.114032465483296,0.543223036839351,-0.00639514908535888,-0.110547692320062,0.000560096992744956,-0.110547692320062,0.000560096992744957,-0.710671198471568,-4.22133010048314e-05
0.114823297555707,0.543222508131755,-0.00643953742609359,-0.110547793282039,0.000563992889037441,-0.110547793282039,0.000563992889037442,-0.710672872346813,-4.24121901101693e-05
0.115619614165913,0.543221971961483,-0.00648423437434056,-0.110547895627781,0.000567916044356632,-0.110547895627781,0.000567916044356631,-0.710674569380175,-4.26104994826343e-05
0.116421453349997,0.543221428221779,-0.00652924208614238,-0.110547999375949,0.000571866652736658,-0.110547999375949,0.000571866652736658,-0.710676289890083,-4.28081843203074e-05
0.117228853407829,0.543220876804321,-0.00657456273281538,-0.11054810454545,0.000575844909660157,-0.11054810454545,0.000575844909660157,-0.710678034199291,-4.30051986652843e-05
0.118041852904894,0.543220317599196,-0.00662019850106193,-0.110548211155432,0.000579851012070398,-0.110548211155432,0.000579851012070399,-0.710679802634932,-4.32014953783769e-05
0.118860490674132,0.543219750494879,-0.00666615159308371,-0.110548319225298,0.000583885158383566,-0.110548319225298,0.000583885158383566,-0.710681595528577,-4.33970261130637e-05
0.1196848058178,0.543219175378206,-0.00671242422669585,-0.110548428774699,0.000587947548501156,-0.110548428774699,0.000587947548501157,-0.710683413216297,-4.35917412890327e-05
0.120514837709331,0.543218592134347,-0.0067590186354419,-0.110548539823541,0.000592038383822487,-0.110548539823541,0.000592038383822489,-0.710685256038718,-4.37855900652442e-05
0.12135062599522,0.543218000646784,-0.00680593706870994,-0.11054865239199,0.00059615786725738,-0.11054865239199,0.000596157867257381,-0.710687124341081,-4.39785203122309e-05
0.122192210596917,0.543217400797282,-0.00685318179184925,-0.110548766500473,0.000600306203238918,-0.110548766500473,0.000600306203238919,-0.710689018473308,-4.41704785840297e-05
0.123039631712731,0.543216792465865,-0.00690075508628844,-0.110548882169679,0.000604483597736401,-0.110548882169679,0.000604483597736401,-0.710690938790056,-4.43614100893372e-05
0.123892929819754,0.543216175530787,-0.006948659249654,-0.110548999420566,0.00060869025826838,-0.110548999420566,0.00060869025826838,-0.710692885650786,-4.45512586622551e-05
0.124752145675793,0.543215549868507,-0.00699689659589031,-0.110549118274363,0.000612926393915884,-0.110549118274363,0.000612926393915882,-0.710694859419823,-4.4739966732335e-05
0.125617320321316,0.543214915353657,-0.0070454694553801,-0.110549238752572,0.00061719221533573,-0.110549238752572,0.000617192215335731,-0.710696860466419,-4.49274752938877e-05
0.126488495081411,0.54321427185902,-0.00709438017506647,-0.11054936087697,0.000621487934774038,-0.11054936087697,0.000621487934774039,-0.71069888916482,-4.51137238749455e-05
0.127365711567764,0.543213619255494,-0.00714363111857534,-0.110549484669618,0.00062581376607983,-0.110549484669618,0.00062581376607983,-0.71070094589433,-4.52986505053016e-05
0.128249011680643,0.54321295741207,-0.00719322466633929,-0.110549610152857,0.000630169924718808,-0.110549610152857,0.000630169924718808,-0.710703031039378,-4.54821916840153e-05
0.129138437610901,0.543212286195796,-0.00724316321572222,-0.110549737349316,0.000634556627787292,-0.110549737349316,0.000634556627787292,-0.710705144989583,-4.56642823462514e-05
0.130034031841991,0.543211605471753,-0.00729344918114513,-0.110549866281914,0.000638974094026266,-0.110549866281914,0.000638974094026268,-0.710707288139825,-4.58448558293897e-05
0.130935837151994,0.543210915103017,-0.00734408499421281,-0.110549996973863,0.000643422543835624,-0.110549996973863,0.000643422543835626,-0.710709460890312,-4.60238438384913e-05
0.131843896615665,0.543210214950636,-0.00739507310384172,-0.110550129448673,0.000647902199288531,-0.110550129448673,0.00064790219928853,-0.710711663646648,-4.62011764109857e-05
0.132758253606487,0.543209504873589,-0.00744641597638869,-0.110550263730151,0.000652413284145955,-0.110550263730151,0.000652413284145956,-0.710713896819907,-4.63767818806027e-05
0.133678951798747,0.543208784728764,-0.00749811609578105,-0.110550399842411,0.000656956023871384,-0.110550399842411,0.000656956023871385,-0.710716160826702,-4.65505868408045e-05
0.134606035169616,0.543208054370916,-0.00755017596364729,-0.110550537809872,0.000661530645645642,-0.110550537809872,0.000661530645645642,-0.710718456089254,-4.67225161071075e-05
0.135539548001256,0.543207313652639,-0.00760259809944938,-0.110550677657263,0.000666137378381941,-0.110550677657263,0.000666137378381942,-0.710720783035473,-4.68924926787587e-05
0.136479534882933,0.543206562424331,-0.00765538504061575,-0.11055081940963,0.000670776452741039,-0.11055081940963,0.000670776452741039,-0.710723142099023,-4.70604376999334e-05
0.137426040713143,0.543205800534159,-0.0077085393426755,-0.110550963092334,0.000675448101146588,-0.110550963092334,0.000675448101146589,-0.710725533719403,-4.72262704196008e-05
0.138379110701763,0.543205027828022,-0.00776206357939388,-0.110551108731056,0.000680152557800679,-0.110551108731056,0.00068015255780068,-0.710727958342019,-4.73899081509313e-05
0.139338790372205,0.54320424414952,-0.00781596034290854,-0.110551256351805,0.000684890058699498,-0.110551256351805,0.000684890058699498,-0.710730416418261,-4.75512662298019e-05
