Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.472525201074022,-0.00412713892468056,0.453525311854533,-1.45984780588679e-07,-0,0,-0.589638274165359,3.39298334206886e-06
0.100693514841637,0.472525026581247,-0.00415578331386095,0.453525458941129,-1.49038062873669e-07,-0,0,-0.589639233878687,3.46396195620435e-06
0.10139183931163,0.472524849610758,-0.00418462681519044,0.453525608073057,-1.52155132863811e-07,-0,0,-0.589640206887288,3.53642390534675e-06
0.102095006765465,0.472524670126702,-0.00421367081904415,0.453525759278733,-1.55337320667873e-07,-0,0,-0.589641193374468,3.61040013670613e-06
0.102803050789954,0.472524488092692,-0.00424291672563482,0.453525912586967,-1.58585984057387e-07,-0,0,-0.589642193526035,3.68592224130396e-06
0.103516005204838,0.472524303471793,-0.00427236594508488,0.453526068026968,-1.6190250900442e-07,-0,0,-0.589643207530334,3.76302246733393e-06
0.104233904064403,0.472524116226517,-0.00430201989749922,0.453526225628349,-1.65288310302603e-07,-0,0,-0.58964423557828,3.8417337337622e-06
0.104956781659108,0.472523926318811,-0.00433188001303857,0.453526385421137,-1.68744832130044e-07,-0,0,-0.589645277863391,3.9220896441948e-06
0.105684672517218,0.472523733710053,-0.00436194773199334,0.453526547435771,-1.72273548686847e-07,-0,0,-0.589646334581827,4.00412450108495e-06
0.106417611406461,0.472523538361039,-0.00439222450485826,0.453526711703116,-1.75875964783176e-07,-0,0,-0.589647405932421,4.0878733201348e-06
0.10715563333568,0.472523340231974,-0.00442271179240736,0.453526878254461,-1.79553616501925e-07,-0,0,-0.589648492116714,4.17337184509953e-06
0.107898773556513,0.472523139282464,-0.00445341106576983,0.453527047121533,-1.83308071823214e-07,-0,0,-0.589649593338997,4.26065656283781e-06
0.108647067565072,0.472522935471505,-0.00448432380650624,0.453527218336495,-1.87140931294863e-07,-0,0,-0.589650709806342,4.34976471865717e-06
0.109400551103639,0.472522728757474,-0.0045154515066856,0.453527391931958,-1.91053828696788e-07,-0,0,-0.58965184172864,4.44073433200631e-06
0.110159260162376,0.472522519098119,-0.00454679566896287,0.453527567940984,-1.95048431735761e-07,-0,0,-0.589652989318641,4.53360421247967e-06
0.11092323098104,0.47252230645055,-0.00457835780665724,0.453527746397095,-1.99126442735828e-07,-0,0,-0.589654152791991,4.62841397617236e-06
0.111692500050717,0.472522090771224,-0.00461013944383085,0.453527927334274,-2.03289599363422e-07,-0,0,-0.589655332367267,4.72520406231275e-06
0.112467104115564,0.472521872015943,-0.00464214211536845,0.453528110786979,-2.07539675348145e-07,-0,0,-0.589656528266021,4.82401575027658e-06
0.113247080174565,0.472521650139834,-0.00467436736705741,0.453528296790143,-2.11878481225225e-07,-0,0,-0.589657740712817,4.92489117693423e-06
0.114032465483296,0.472521425097344,-0.00470681675566855,0.453528485379184,-2.16307865102267e-07,-0,0,-0.589658969935271,5.02787335438654e-06
0.114823297555707,0.472521196842228,-0.00473949184903763,0.45352867659001,-2.20829713431202e-07,-0,0,-0.589660216164092,5.13300618803364e-06
0.115619614165913,0.472520965327536,-0.00477239422614739,0.453528870459027,-2.25445951795855e-07,-0,0,-0.589661479633122,5.24033449499778e-06
0.116421453349997,0.472520730505603,-0.00480552547721045,0.453529067023146,-2.30158545719457e-07,-0,0,-0.589662760579379,5.34990402290686e-06
0.117228853407829,0.472520492328038,-0.00483888720375271,0.453529266319788,-2.34969501486035e-07,-0,0,-0.589664059243097,5.46176146919153e-06
0.118041852904894,0.47252025074571,-0.00487248101869754,0.453529468386893,-2.3988086698349e-07,-0,0,-0.589665375867771,5.57595450061815e-06
0.118860490674132,0.472520005708738,-0.0049063085464506,0.453529673262927,-2.44894732565754e-07,-0,0,-0.589666710700196,5.69253177325896e-06
0.1196848058178,0.472519757166476,-0.00494037142298548,0.453529880986888,-2.5001323190714e-07,-0,0,-0.589668063990517,5.81154295296177e-06
0.120514837709331,0.472519505067505,-0.00497467129592988,0.453530091598315,-2.55238542915676e-07,-0,0,-0.589669435992265,5.93303873612505e-06
0.12135062599522,0.472519249359615,-0.00500920982465267,0.453530305137293,-2.60572888635159e-07,-0,0,-0.58967082696241,6.05707087093788e-06
0.122192210596917,0.472518989989796,-0.00504398868035149,0.453530521644464,-2.660185381715e-07,-0,0,-0.5896722371614,6.18369217907089e-06
0.123039631712731,0.472518726904223,-0.0050790095461413,0.453530741161031,-2.71577807632942e-07,-0,0,-0.589673666853209,6.31295657779751e-06
0.123892929819754,0.472518460048242,-0.00511427411714348,0.45353096372877,-2.77253061130127e-07,-0,0,-0.589675116305383,6.44491910256617e-06
0.124752145675793,0.472518189366359,-0.0051497841005757,0.453531189390032,-2.83046711710248e-07,-0,0,-0.589676585789089,6.57963592997496e-06
0.125617320321316,0.472517914802224,-0.00518554121584269,0.453531418187757,-2.88961222409158e-07,-0,0,-0.589678075579158,6.71716440137082e-06
0.126488495081411,0.472517636298614,-0.00522154719462757,0.453531650165478,-2.94999107254036e-07,-0,0,-0.589679585954137,6.85756304671936e-06
0.127365711567764,0.472517353797427,-0.00525780378098409,0.453531885367331,-3.01162932320707e-07,-0,0,-0.589681117196337,7.00089160911993e-06
0.128249011680643,0.472517067239656,-0.00529431273142953,0.453532123838064,-3.07455316799626e-07,-0,0,-0.589682669591881,7.14721106975097e-06
0.129138437610901,0.472516776565385,-0.00533107581503851,0.453532365623043,-3.13878934076611e-07,-0,0,-0.589684243430753,7.29658367333574e-06
0.130034031841991,0.472516481713765,-0.00536809481353747,0.453532610768261,-3.20436512869088e-07,-0,0,-0.589685839006852,7.44907295415626e-06
0.130935837151994,0.472516182623004,-0.00540537152140002,0.453532859320349,-3.27130838338047e-07,-0,0,-0.589687456618039,7.60474376249043e-06
0.131843896615665,0.47251587923035,-0.00544290774594305,0.453533111326584,-3.33964753259849e-07,-0,0,-0.589689096566192,7.76366229174319e-06
0.132758253606487,0.472515571472071,-0.00548070530742367,0.453533366834894,-3.40941159202371e-07,-0,0,-0.589690759157256,7.92589610595917e-06
0.133678951798747,0.472515259283445,-0.00551876603913706,0.453533625893874,-3.48063017722826e-07,-0,0,-0.589692444701298,8.09151416807097e-06
0.134606035169616,0.472514942598739,-0.00555709178751487,0.453533888552788,-3.55333351621974e-07,-0,0,-0.589694153512556,8.2605868685498e-06
0.135539548001256,0.472514621351191,-0.0055956844122249,0.453534154861583,-3.627552461671e-07,-0,0,-0.5896958859095,8.43318605472931e-06
0.136479534882933,0.472514295472997,-0.00563454578627115,0.453534424870896,-3.70331850402597e-07,-0,0,-0.589697642214882,8.60938506074688e-06
0.137426040713143,0.472513964895291,-0.00567367779609515,0.453534698632066,-3.78066378424122e-07,-0,0,-0.589699422755792,8.78925873801228e-06
