Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.39598623091504,-0.00289865702247557,0.50001025601198,-1.27027559758235e-07,-2.79025546604762e-35,-2.10888067282029e-34,-0.475058467091207,2.87035074366185e-06
0.100693514841637,0.395986235126304,-0.00291878084528791,0.500010398688783,-1.29682745527403e-07,-2.82881074435346e-35,-2.12315044702709e-34,-0.475059278976705,2.93039676093135e-06
0.10139183931163,0.395986239352864,-0.00293904467121969,0.500010543349458,-1.3239334594687e-07,-2.86789482465904e-35,-2.13751179100922e-34,-0.475060102109695,2.99169765686363e-06
0.102095006765465,0.395986243593727,-0.00295944948036149,0.500010690021563,-1.35160514566982e-07,-2.90751484935735e-35,-2.15196518692678e-34,-0.475060936645253,3.05427961287685e-06
0.102803050789954,0.39598624784785,-0.00297999625978907,0.500010838733039,-1.37985428848644e-07,-2.94767805422082e-35,-2.16651111715035e-34,-0.475061782740573,3.11816935514783e-06
0.103516005204838,0.395986252114145,-0.00300068600361579,0.500010989512213,-1.4086929065512e-07,-2.98839176953505e-35,-2.18115006419928e-34,-0.475062640554994,3.18339416578023e-06
0.104233904064403,0.39598625639147,-0.00302151971304514,0.500011142387804,-1.43813326746421e-07,-3.02966342124277e-35,-2.19588251067826e-34,-0.475063510250029,3.24998189439596e-06
0.104956781659108,0.395986260678634,-0.00304249839642403,0.500011297388932,-1.46818789309271e-07,-3.07150053210127e-35,-2.21070893921215e-34,-0.475064391989395,3.31796096988968e-06
0.105684672517218,0.39598626497439,-0.00306362306929631,0.500011454545117,-1.49886956461905e-07,-3.11391072284887e-35,-2.22562983237914e-34,-0.475065285939043,3.38736041235327e-06
0.106417611406461,0.395986269277435,-0.00308489475445682,0.500011613886291,-1.53019132793572e-07,-3.15690171338325e-35,-2.2406456726421e-34,-0.475066192267186,3.45820984534034e-06
0.10715563333568,0.395986273586409,-0.0031063144820059,0.5000117754428,-1.56216649914442e-07,-3.20048132395324e-35,-2.25575694227813e-34,-0.475067111144329,3.53053950837012e-06
0.107898773556513,0.395986277899894,-0.00312788328940439,0.500011939245409,-1.59480867000308e-07,-3.24465747635877e-35,-2.2709641233062e-34,-0.475068042743301,3.6043802696395e-06
