Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.403208478998779,-0.00208344830552934,0.75683465829529,0.000182318696242718,-0.0696247373232261,0.000182466776093495,-0.458820362936069,-1.37943303345246e-05
0.100693514841637,0.403208546402802,-0.00209791411252617,0.756834781472489,0.000183585143368897,-0.0696247965855899,0.000183736316982739,-0.458820983680573,-1.38600183332942e-05
0.10139183931163,0.403208614711842,-0.00211248059148242,0.756834906367851,0.000184860416113682,-0.0696248566664139,0.00018501474800706,-0.458821613025422,-1.39255357241436e-05
0.102095006765465,0.403208683937573,-0.0021271484478176,0.756835033005395,0.000186144576572826,-0.0696249175769119,0.000186302132603435,-0.458822251089218,-1.39908682713179e-05
0.102803050789954,0.403208754091805,-0.00214191839199251,0.756835161409477,0.000187437687291209,-0.0696249793284487,0.00018759853468569,-0.458822897992183,-1.40560013691809e-05
0.103516005204838,0.403208825186486,-0.00215679113954726,0.756835291604795,0.000188739811266318,-0.0696250419325423,0.000188904018648576,-0.45882355385618,-1.41209200340692e-05
0.104233904064403,0.403208897233704,-0.00217176741113956,0.756835423616393,0.000190051011951784,-0.0696251054008657,0.000190218649371867,-0.458824218804737,-1.41856088959232e-05
0.104956781659108,0.403208970245687,-0.00218684793258339,0.756835557469668,0.00019137135326095,-0.0696251697452491,0.000191542492224521,-0.458824892963065,-1.4250052189798e-05
0.105684672517218,0.403209044234805,-0.00220203343488792,0.756835693190374,0.000192700899570446,-0.0696252349776818,0.000192875613068877,-0.458825576458089,-1.43142337471619e-05
0.106417611406461,0.403209119213569,-0.00221732465429689,0.756835830804625,0.00019403971572384,-0.0696253011103143,0.000194218078264891,-0.458826269418459,-1.43781369870213e-05
0.10715563333568,0.403209195194638,-0.00223272233232822,0.756835970338905,0.00019538786703528,-0.0696253681554603,0.000195569954674435,-0.458826971974584,-1.44417449068658e-05
0.107898773556513,0.403209272190811,-0.00224822721581399,0.756836111820066,0.000196745419293196,-0.069625436125599,0.000196931309665623,-0.458827684258649,-1.45050400734495e-05
0.108647067565072,0.403209350215038,-0.0022638400569408,0.756836255275341,0.000198112438764028,-0.0696255050333772,0.0001983022111172,-0.458828406404641,-1.45680046133162e-05
0.109400551103639,0.403209429280412,-0.00227956161329044,0.756836400732344,0.000199488992195995,-0.0696255748916111,0.000199682727422974,-0.458829138548373,-1.46306202031786e-05
0.110159260162376,0.40320950940018,-0.0022953926478809,0.756836548219079,0.000200875146822885,-0.069625645713289,0.00020107292749629,-0.458829880827506,-1.46928680600789e-05
0.11092323098104,0.403209590587733,-0.00231133392920777,0.75683669776394,0.0002022709703679,-0.0696257175115733,0.000202472880774563,-0.458830633381577,-1.47547289313342e-05
0.111692500050717,0.403209672856618,-0.00232738623128604,0.756836849395725,0.000203676531047522,-0.0696257902998027,0.000203882657223859,-0.458831396352023,-1.48161830843159e-05
0.112467104115564,0.40320975622053,-0.00234355033369214,0.756837003143633,0.000205091897575417,-0.0696258640914943,0.000205302327343519,-0.458832169882205,-1.48772102959577e-05
0.113247080174565,0.40320984069332,-0.00235982702160645,0.756837159037277,0.000206517139166387,-0.0696259389003464,0.000206731962170846,-0.458832954117434,-1.49377898420698e-05
0.114032465483296,0.403209926288991,-0.00237621708585615,0.756837317106684,0.000207952325540354,-0.0696260147402404,0.000208171633285834,-0.458833749204998,-1.4997900486452e-05
0.114823297555707,0.403210013021704,-0.0023927213229585,0.756837477382304,0.000209397526926371,-0.0696260916252429,0.000209621412815963,-0.458834555294186,-1.50575204697495e-05
0.115619614165913,0.403210100905773,-0.00240934053516434,0.756837639895018,0.000210852814066685,-0.069626169569609,0.000211081373441025,-0.458835372536317,-1.51166274981011e-05
0.116421453349997,0.403210189955673,-0.00242607553050215,0.756837804676138,0.000212318258220838,-0.0696262485877836,0.000212551588398034,-0.458836201084766,-1.51751987315096e-05
0.117228853407829,0.403210280186035,-0.00244292712282244,0.756837971757419,0.000213793931169796,-0.0696263286944047,0.000214032131486168,-0.458837041094991,-1.5233210772049e-05
0.118041852904894,0.403210371611649,-0.00245989613184248,0.756838141171063,0.000215279905220142,-0.0696264099043051,0.000215523077071776,-0.45883789272456,-1.52906396517147e-05
0.118860490674132,0.403210464247469,-0.0024769833831915,0.756838312949724,0.000216776253208264,-0.0696264922325158,0.000217024500093443,-0.458838756133179,-1.53474608201587e-05
0.1196848058178,0.403210558108607,-0.00249418970845624,0.756838487126517,0.000218283048504646,-0.0696265756942674,0.000218536476067111,-0.458839631482722,-1.54036491320543e-05
0.120514837709331,0.403210653210339,-0.00251151594522692,0.756838663735024,0.000219800365018151,-0.0696266603049936,0.000220059081091255,-0.458840518937258,-1.54591788342241e-05
0.12135062599522,0.403210749568105,-0.00252896293714363,0.7568388428093,0.000221328277200352,-0.0696267460803332,0.000221592391852128,-0.45884141866308,-1.55140235525847e-05
0.122192210596917,0.403210847197508,-0.00254653153394316,0.756839024383877,0.000222866860049943,-0.0696268330361331,0.000223136485629055,-0.458842330828735,-1.55681562786954e-05
0.123039631712731,0.403210946114316,-0.00256422259150615,0.756839208493778,0.000224416189117132,-0.0696269211884504,0.000224691440299798,-0.458843255605053,-1.56215493561235e-05
0.123892929819754,0.403211046334466,-0.00258203697190478,0.756839395174516,0.000225976340508145,-0.0696270105535555,0.000226257334345975,-0.458844193165177,-1.56741744664728e-05
0.124752145675793,0.403211147874057,-0.00259997554345082,0.756839584462108,0.000227547390889715,-0.0696271011479346,0.000227834246858545,-0.458845143684595,-1.57260026151691e-05
0.125617320321316,0.403211250749362,-0.00261803918074413,0.756839776393075,0.000229129417493658,-0.0696271929882925,0.000229422257543362,-0.458846107341168,-1.57770041169236e-05
0.126488495081411,0.403211354976817,-0.00263622876472161,0.756839971004456,0.000230722498121459,-0.0696272860915551,0.000231021446726786,-0.458847084315164,-1.58271485808624e-05
0.127365711567764,0.403211460573031,-0.00265454518270655,0.756840168333811,0.000232326711148935,-0.0696273804748726,0.000232631895361363,-0.458848074789288,-1.58764048954589e-05
0.128249011680643,0.40321156755478,-0.00267298932845849,0.756840368419231,0.000233942135530932,-0.069627476155622,0.000234253685031572,-0.458849078948714,-1.59247412130498e-05
0.129138437610901,0.403211675939015,-0.00269156210222349,0.756840571299343,0.000235568850806063,-0.0696275731514097,0.000235886897959641,-0.458850096981116,-1.59721249340314e-05
0.130034031841991,0.403211785742854,-0.00271026441078489,0.756840777013321,0.000237206937101501,-0.069627671480075,0.000237531617011432,-0.458851129076705,-1.60185226908451e-05
0.130935837151994,0.40321189698359,-0.00272909716751442,0.756840985600891,0.00023885647513781,-0.0696277711596924,0.000239187925702387,-0.458852175428258,-1.60639003314762e-05
0.131843896615665,0.403212009678687,-0.00274806129242401,0.756841197102338,0.000240517546233852,-0.069627872208575,0.00024085590820356,-0.458853236231152,-1.6108222902763e-05
0.132758253606487,0.403212123845783,-0.0027671577122178,0.756841411558519,0.000242190232311698,-0.0696279746452769,0.000242535649347713,-0.458854311683402,-1.61514546332502e-05
0.133678951798747,0.403212239502689,-0.00278638736034485,0.756841629010865,0.000243874615901641,-0.0696280784885968,0.000244227234635474,-0.458855401985687,-1.61935589157482e-05
0.134606035169616,0.403212356667392,-0.00280575117705221,0.756841849501397,0.000245570780147219,-0.0696281837575804,0.000245930750241597,-0.458856507341395,-1.62344982895211e-05
0.135539548001256,0.403212475358051,-0.00282525010943846,0.756842073072723,0.000247278808810298,-0.0696282904715241,0.000247646283021262,-0.45885762795665,-1.6274234422093e-05
0.136479534882933,0.403212595593002,-0.00284488511150791,0.75684229976806,0.000248998786276249,-0.0696283986499774,0.000249373920516483,-0.458858764040352,-1.63127280907553e-05
0.137426040713143,0.403212717390754,-0.0028646571442251,0.75684252963123,0.000250730797559085,-0.0696285083127467,0.000251113750962573,-0.45885991580421,-1.63499391635374e-05
0.138379110701763,0.403212840769993,-0.00288456717556993,0.756842762706679,0.000252474928306769,-0.0696286194798979,0.000252865863294698,-0.458861083462782,-1.63858265799961e-05
0.139338790372205,0.403212965749581,-0.00290461618059324,0.756842999039478,0.000254231264806465,-0.0696287321717596,0.000254630347154501,-0.458862267233509,-1.64203483314397e-05
0.140305125563594,0.403213092348555,-0.00292480514147298,0.756843238675339,0.000255999893989937,-0.069628846408927,0.000256407292896823,-0.458863467336754,-1.64534614408123e-05
0.141278162432955,0.403213220586127,-0.00294513504757078,0.756843481660617,0.000257780903438928,-0.0696289622122639,0.000258196791596481,-0.458864683995838,-1.64851219422203e-05
0.14225794745742,0.403213350481687,-0.00296560689548923,0.756843728042326,0.000259574381390662,-0.0696290796029074,0.000259998935055161,-0.458865917437079,-1.65152848599255e-05
