Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.684678823339814,-0.00580973023002124,0.654366778396986,0.00102477404862632,-0.25268817688965,0.00102517153860473,-0.863769558597467,-0.000176388835045421
0.100693514841637,0.684678359241441,-0.00585004237020679,0.654366999883124,0.00103188973460607,-0.252688309840072,0.00103229554155707,-0.863770815749135,-0.000177553434228879
0.10139183931163,0.684677888628851,-0.005890634513011,0.654367224471144,0.00103905495069728,-0.25268844461734,0.00103946924849559,-0.863772090322518,-0.000178724884212916
0.102095006765465,0.684677411409855,-0.0059315086092102,0.654367452204753,0.00104627004417053,-0.25268858124622,0.00104669301032074,-0.86377338255798,-0.000179903206951569
0.102803050789954,0.684676927490934,-0.0059726666232918,0.654367683128283,0.00105353536478254,-0.252688719751808,0.00105396718049472,-0.863774692699172,-0.000181088424020037
0.103516005204838,0.68467643677723,-0.00601411053355299,0.654367917286696,0.00106085126479494,-0.252688860159528,0.00106129211506184,-0.863776020993074,-0.000182280556601203
0.104233904064403,0.684675939172515,-0.00605584233220039,0.654368154725597,0.00106821809899336,-0.25268900249514,0.00106866817266912,-0.863777367690043,-0.00018347962547155
0.104956781659108,0.684675434579178,-0.00609786402545016,0.654368395491242,0.00107563622470647,-0.252689146784743,0.00107609571458708,-0.863778733043857,-0.000184685650987046
0.105684672517218,0.684674922898204,-0.00614017763362909,0.654368639630548,0.00108310600182537,-0.252689293054776,0.00108357510473072,-0.863780117311757,-0.000185898653068471
0.106417611406461,0.684674404029148,-0.00618278519127648,0.654368887191101,0.00109062779282308,-0.252689441332027,0.00109110670968071,-0.863781520754499,-0.000187118651186591
0.10715563333568,0.684673877870119,-0.00622568874724657,0.654369138221167,0.00109820196277413,-0.252689591643637,0.00109869089870477,-0.863782943636399,-0.00018834566434682
0.107898773556513,0.684673344317757,-0.00626889036481202,0.654369392769701,0.00110582887937445,-0.252689744017098,0.00110632804377929,-0.863784386225379,-0.000189579711073654
0.108647067565072,0.684672803267211,-0.00631239212176813,0.65436965088636,0.00111350891296134,-0.252689898480267,0.00111401851961112,-0.863785848793017,-0.000190820809394608
0.109400551103639,0.684672254612115,-0.00635619611053769,0.65436991262151,0.00112124243653367,-0.252690055061361,0.00112176270365959,-0.863787331614595,-0.000192068976824035
0.110159260162376,0.684671698244569,-0.00640030443827688,0.654370178026238,0.00112902982577217,-0.252690213788969,0.00112956097615877,-0.863788834969149,-0.000193324230346209
0.11092323098104,0.684671134055114,-0.00644471922698178,0.654370447152361,0.00113687145906003,-0.25269037469205,0.00113741372013989,-0.86379035913952,-0.000194586586398378
0.111692500050717,0.684670561932707,-0.00648944261359589,0.65437072005244,0.00114476771750358,-0.252690537799943,0.00114532132145401,-0.863791904412402,-0.000195856060853143
0.112467104115564,0.684669981764702,-0.00653447675011831,0.654370996779786,0.00115271898495316,-0.252690703142368,0.00115328416879496,-0.863793471078395,-0.000197132669000628
0.113247080174565,0.684669393436821,-0.0065798238037129,0.654371277388476,0.00116072564802424,-0.252690870749433,0.00116130265372242,-0.863795059432058,-0.000198416425530125
0.114032465483296,0.684668796833134,-0.00662548595681819,0.654371561933362,0.00116878809611866,-0.252691040651636,0.00116937717068527,-0.863796669771959,-0.000199707344511413
0.114823297555707,0.684668191836031,-0.00667146540725818,0.654371850470082,0.00117690672144608,-0.252691212879871,0.00117750811704519,-0.863798302400733,-0.000201005439375575
