Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.812810887546802,-0.0122116358342755,-0,0,7.09970308324894e-37,1.24653670308175e-35,-1.23473674937237,8.28944988245234e-06
0.100693514841637,0.812808873427338,-0.0122963372078145,-0,0,7.19836468231616e-37,1.25514009990036e-35,-1.23473909406309,8.46286342037761e-06
0.10139183931163,0.812806831189314,-0.0123816262399936,-0,0,7.29839515600097e-37,1.26380229419149e-35,-1.23474147123699,8.6399011740082e-06
0.102095006765465,0.812804760438995,-0.012467507011154,-0,0,7.39981343547813e-37,1.27252367558445e-35,-1.23474388134196,8.82063876191802e-06
0.102803050789954,0.812802660777099,-0.012553983630028,-0,0,7.5026387120226e-37,1.28130463603252e-35,-1.234746324832,9.00515337610291e-06
0.103516005204838,0.812800531798718,-0.0126410602339378,-0,0,7.60689044053247e-37,1.29014556982117e-35,-1.23474880216733,9.19352381445471e-06
0.104233904064403,0.81279837309324,-0.0127287409889951,-0,0,7.71258834309864e-37,1.29904687357623e-35,-1.23475131381443,9.3858305142136e-06
0.104956781659108,0.812796184244267,-0.012817030090303,-0,0,7.81975241262647e-37,1.30800894627192e-35,-1.23475386024615,9.58215558564957e-06
0.105684672517218,0.812793964829531,-0.0129059317621584,-0,0,7.92840291650456e-37,1.3170321892388e-35,-1.23475644194179,9.78258284688172e-06
0.106417611406461,0.812791714420814,-0.0129954502582565,-0,0,8.0385604003122e-37,1.32611700617159e-35,-1.23475905938718,9.98719785920421e-06
0.10715563333568,0.812789432583857,-0.0130855898618959,-0,0,8.15024569158708e-37,1.3352638031368e-35,-1.2347617130748,1.01960879630991e-05
0.107898773556513,0.812787118878281,-0.0131763548861871,-0,0,8.26347990363976e-37,1.34447298858039e-35,-1.23476440350379,1.04093423150126e-05
0.108647067565072,0.812784772857492,-0.0132677496742593,-0,0,8.3782844394118e-37,1.35374497333512e-35,-1.23476713118015,1.0627051925019e-05
0.109400551103639,0.812782394068601,-0.0133597785994721,-0,0,8.49468099539222e-37,1.3630801706279e-35,-1.23476989661674,1.0849309695124e-05
0.110159260162376,0.812779982052325,-0.0134524460656258,-0,0,8.61269156557999e-37,1.37247899608693e-35,-1.23477270033339,1.10762104583162e-05
0.11092323098104,0.812777536342903,-0.0135457565071756,-0,0,8.7323384454987e-37,1.3819418677487e-35,-1.23477554285705,1.13078510185771e-05
0.111692500050717,0.812775056467998,-0.0136397143894451,-0,0,8.85364423627247e-37,1.39146920606489e-35,-1.23477842472179,1.15443301915985e-05
0.112467104115564,0.812772541948608,-0.013734324208843,-0,0,8.97663184873718e-37,1.40106143390903e-35,-1.23478134646897,1.17857488462908e-05
0.113247080174565,0.812769992298966,-0.0138295904930806,-0,0,9.10132450762214e-37,1.41071897658309e-35,-1.23478430864733,1.20322099473325e-05
0.114032465483296,0.812767407026446,-0.013925517801391,-0,0,9.22774575577824e-37,1.42044226182384e-35,-1.23478731181304,1.22838185982604e-05
0.114823297555707,0.812764785631465,-0.0140221107247494,-0,0,9.35591945846183e-37,1.43023171980907e-35,-1.23479035652983,1.25406820859486e-05
0.115619614165913,0.812762127607381,-0.0141193738860959,-0,0,9.48586980767815e-37,1.44008778316361e-35,-1.23479344336912,1.28029099253774e-05
0.116421453349997,0.812759432440392,-0.0142173119405588,-0,0,9.61762132657196e-37,1.45001088696519e-35,-1.23479657291005,1.30706139058329e-05
0.117228853407829,0.81275669960944,-0.0143159295756803,-0,0,9.75119887388866e-37,1.4600014687501e-35,-1.23479974573964,1.33439081378001e-05
0.118041852904894,0.812753928586095,-0.0144152315116436,-0,0,9.88662764847724e-37,1.47005996851866e-35,-1.23480296245289,1.36229091008411e-05
0.118860490674132,0.812751118834462,-0.0145152225015011,-0,0,1.00239331938663e-36,1.48018682874051e-35,-1.23480622365285,1.39077356925005e-05
0.1196848058178,0.812748269811066,-0.0146159073314048,-0,0,1.01631414028899e-36,1.49038249435962e-35,-1.23480952995076,1.41985092782099e-05
0.120514837709331,0.812745380964743,-0.0147172908208382,-0,0,1.03042785223762e-36,1.50064741279919e-35,-1.23481288196615,1.44953537421083e-05
0.12135062599522,0.812742451736535,-0.0148193778228495,-0,0,1.0447371157896e-36,1.51098203396624e-35,-1.23481628032693,1.47983955390285e-05
0.122192210596917,0.812739481559573,-0.0149221732242871,-0,0,1.05924462785721e-36,1.52138681025606e-35,-1.23481972566952,1.51077637474822e-05
0.123039631712731,0.812736469858965,-0.0150256819460359,-0,0,1.07395312219547e-36,1.53186219655632e-35,-1.23482321863898,1.54235901237837e-05
0.123892929819754,0.812733416051685,-0.0151299089432562,-0,0,1.08886536989494e-36,1.54240865025105e-35,-1.23482675988907,1.57460091571165e-05
0.124752145675793,0.812730319546447,-0.0152348592056234,-0,0,1.10398417988198e-36,1.55302663122431e-35,-1.23483035008242,1.60751581259194e-05
0.125617320321316,0.812727179743594,-0.0153405377575699,-0,0,1.1193123994246e-36,1.56371660186359e-35,-1.2348339898906,1.64111771552844e-05
0.126488495081411,0.812723996034974,-0.015446949658529,-0,0,1.13485291464555e-36,1.57447902706303e-35,-1.23483767999428,1.67542092756601e-05
0.127365711567764,0.812720767803819,-0.0155541000031792,-0,0,1.15060865104087e-36,1.58531437422627e-35,-1.23484142108333,1.71044004824983e-05
0.128249011680643,0.812717494424621,-0.0156619939216924,-0,0,1.16658257400612e-36,1.59622311326909e-35,-1.2348452138569,1.74618997974274e-05
0.129138437610901,0.812714175263004,-0.0157706365799815,-0,0,1.18277768936889e-36,1.60720571662177e-35,-1.23484905902364,1.78268593304803e-05
0.130034031841991,0.812710809675601,-0.0158800331799513,-0,0,1.19919704392791e-36,1.61826265923108e-35,-1.23485295730172,1.81994343435438e-05
0.130935837151994,0.812707397009918,-0.0159901889597507,-0,0,1.21584372599936e-36,1.62939441856207e-35,-1.234856909419,1.85797833152784e-05
0.131843896615665,0.812703936604206,-0.0161011091940266,-0,0,1.23272086596963e-36,1.64060147459948e-35,-1.23486091611319,1.89680680071774e-05
0.132758253606487,0.812700427787328,-0.0162127991941796,-0,0,1.24983163685608e-36,1.65188430984885e-35,-1.23486497813191,1.93644535311371e-05
0.133678951798747,0.812696869878624,-0.0163252643086216,-0,0,1.26717925487344e-36,1.66324340933733e-35,-1.23486909623286,1.97691084181661e-05
0.134606035169616,0.812693262187768,-0.0164385099230352,-0,0,1.28476698000859e-36,1.67467926061409e-35,-1.23487327118395,2.01822046887318e-05
0.135539548001256,0.812689604014636,-0.0165525414606347,-0,0,1.30259811660219e-36,1.68619235375046e-35,-1.23487750376342,2.06039179243972e-05
0.136479534882933,0.81268589464916,-0.0166673643824295,-0,0,1.32067601393729e-36,1.69778318133969e-35,-1.23488179475999,2.10344273409435e-05
0.137426040713143,0.812682133371183,-0.0167829841874883,-0,0,1.33900406683582e-36,1.70945223849627e-35,-1.23488614497297,2.14739158629212e-05
0.138379110701763,0.812678319450316,-0.0168994064132064,-0,0,1.35758571626244e-36,1.72120002285503e-35,-1.23489055521243,2.19225701997977e-05
0.139338790372205,0.81267445214579,-0.0170166366355741,-0,0,1.37642444993613e-36,1.73302703456968e-35,-1.2348950262993,2.23805809236172e-05
0.140305125563594,0.812670530706303,-0.0171346804694469,-0,0,1.39552380294855e-36,1.74493377631112e-35,-1.23489955906556,2.28481425481458e-05
0.141278162432955,0.812666554369871,-0.0172535435688183,-0,0,1.41488735839156e-36,1.75692075326521e-35,-1.23490415435433,2.33254536097238e-05
0.14225794745742,0.812662522363667,-0.0173732316270936,-0,0,1.43451874799145e-36,1.76898847313021e-35,-1.23490881302006,2.38127167497271e-05
0.143244527436446,0.812658433903874,-0.0174937503773664,-0,0,1.45442165275139e-36,1.78113744611376e-35,-1.23491353592865,2.43101387986527e-05
0.14423794949405,0.812654288195513,-0.0176151055926964,-0,0,1.47459980360231e-36,1.79336818492942e-35,-1.23491832395758,2.48179308618701e-05
0.145238261081064,0.812650084432292,-0.0177373030863897,-0,0,1.49505698206069e-36,1.80568120479279e-35,-1.23492317799611,2.53363084073144e-05
0.146245509977397,0.812645821796435,-0.0178603487122808,-0,0,1.51579702089617e-36,1.8180770234171e-35,-1.23492809894538,2.58654913546374e-05
0.147259744294318,0.812641499458518,-0.0179842483650161,-0,0,1.53682380480591e-36,1.83055616100845e-35,-1.23493308771861,2.6405704166288e-05
0.148281012476756,0.8126371165773,-0.0181090079803402,-0,0,1.55814127109805e-36,1.8431191402604e-35,-1.2349381452412,2.69571759405896e-05
0.149309363305612,0.812632672299547,-0.0182346335353841,-0,0,1.5797534103835e-36,1.85576648634826e-35,-1.23494327245093,2.75201405063735e-05
0.150344845900091,0.812628165759864,-0.0183611310489545,-0,0,1.60166426727594e-36,1.86849872692264e-35,-1.2349484702981,2.8094836519818e-05
