Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.807270068573476,-0.00933127600623199,1.07487059724301,0.000816053288728783,-0.159747990511344,0.000816979183912312,-1.11269681024831,-6.45566154438004e-05
0.100693514841637,0.807268902475362,-0.00939601237547132,1.07487123516624,0.000821710124859848,-0.15974805772641,0.000822655399006483,-1.1126988004292,-6.49084583079287e-05
0.10139183931163,0.807267720067015,-0.00946119816842924,1.07487188197684,0.000827406136721259,-0.159748125859093,0.00082837119517033,-1.11270081818626,-6.52607386263451e-05
0.102095006765465,0.807266521119196,-0.00952683651151591,1.07487253779876,0.00083314159482736,-0.159748194921662,0.000834126851387302,-1.11270286389985,-6.56134176807294e-05
0.102803050789954,0.807265305399413,-0.00959293055301748,1.07487320275766,0.000838916771543295,-0.159748264926548,0.000839922648668321,-1.1127049379555,-6.59664556165382e-05
0.103516005204838,0.807264072671874,-0.00965948346325152,1.07487387698097,0.000844731941097339,-0.159748335886337,0.000845758870067726,-1.11270704074404,-6.63198114173383e-05
0.104233904064403,0.807262822697443,-0.00972649843472385,1.07487456059789,0.000850587379593233,-0.15974840781378,0.000851635800699392,-1.11270917266163,-6.66734428784108e-05
0.104956781659108,0.807261555233585,-0.00979397868228636,1.07487525373943,0.000856483365022634,-0.159748480721785,0.000857553727752979,-1.11271133410983,-6.70273065798768e-05
0.105684672517218,0.807260270034323,-0.0098619274432959,1.07487595653843,0.000862420177277598,-0.159748554623427,0.000863512940510354,-1.11271352549567,-6.73813578591295e-05
0.106417611406461,0.807258966850185,-0.00993034797777461,1.07487666912959,0.000868398098163175,-0.159748629531948,0.000869513730362148,-1.11271574723177,-6.77355507828978e-05
0.10715563333568,0.807257645428152,-0.0099992435685711,1.07487739164948,0.000874417411410058,-0.159748705460756,0.000875556390824471,-1.11271799973635,-6.80898381185055e-05
0.107898773556513,0.807256305511612,-0.0100686175215233,1.0748781242366,0.000880478402687321,-0.15974878242343,0.000881641217555816,-1.11272028343334,-6.84441713046796e-05
0.108647067565072,0.807254946840303,-0.010138473165622,1.07487886703137,0.000886581359615196,-0.159748860433719,0.000887768508374073,-1.11272259875246,-6.87985004216018e-05
0.109400551103639,0.80725356915026,-0.0102088138531758,1.07487962017617,0.000892726571777955,-0.159748939505548,0.000893938563273747,-1.11272494612928,-6.91527741604608e-05
0.110159260162376,0.807252172173768,-0.0102796429599777,1.07488038381539,0.000898914330736883,-0.159749019653016,0.000900151684443315,-1.11272732600529,-6.95069397923728e-05
