Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.69665366441835,-0.00660625658217866,-1.10344469528936,-0.00057775431725115,0.131165852246205,-0.000578443960663677,-0.899117788757675,-4.51588106390524e-05
0.100693514841637,0.696653133294397,-0.00665209929133219,-1.10344520171631,-0.000581760466053105,0.131165939115887,-0.000582464539637061,-0.89911935711326,-4.53965844439755e-05
0.10139183931163,0.696652594707411,-0.006698260494379,-1.10344571519912,-0.000585794383874195,0.131166027179881,-0.000586513189316075,-0.899120947200219,-4.56344319830423e-05
0.102095006765465,0.696652048551552,-0.00674474241184913,-1.10344623583619,-0.000589856262987427,0.131166116454395,-0.000590590108272168,-0.899122559318292,-4.58723209259271e-05
0.102803050789954,0.696651494719452,-0.00679154727991208,-1.10344676372732,-0.000593946296992325,0.131166206955856,-0.000594695496534551,-0.899124193771312,-4.61102180355777e-05
0.103516005204838,0.696650933102194,-0.00683867735049015,-1.10344729897367,-0.000598064680824057,0.131166298700905,-0.000598829555601944,-0.899125850867264,-4.63480891479615e-05
0.104233904064403,0.696650363589284,-0.00688613489137241,-1.10344784167784,-0.000602211610762458,0.131166391706403,-0.000602992488454456,-0.899127530918341,-4.6585899151172e-05
0.104956781659108,0.696649786068634,-0.00693392218632999,-1.10344839194386,-0.000606387284441245,0.131166485989433,-0.00060718449956559,-0.899129234240996,-4.68236119642237e-05
0.105684672517218,0.696649200426534,-0.00698204153523191,-1.10344894987721,-0.000610591900857221,0.131166581567304,-0.000611405794914348,-0.899130961156004,-4.70611905152782e-05
0.106417611406461,0.696648606547629,-0.00703049525416185,-1.10344951558483,-0.000614825660379525,0.131166678457552,-0.000615656581997468,-0.899132711988515,-4.72985967195638e-05
0.10715563333568,0.696648004314894,-0.00707928567553603,-1.10345008917519,-0.000619088764759015,0.131166776677943,-0.00061993706984177,-0.899134487068116,-4.75357914566793e-05
0.107898773556513,0.696647393609609,-0.0071284151482218,-1.10345067075825,-0.000623381417137634,0.131166876246479,-0.000624247469016637,-0.89913628672889,-4.77727345475215e-05
0.108647067565072,0.696646774311334,-0.00717788603765726,-1.10345126044551,-0.000627703822057905,0.131166977181394,-0.000628587991646614,-0.899138111309474,-4.80093847307142e-05
0.109400551103639,0.696646146297884,-0.00722770072597189,-1.10345185835003,-0.000632056185472397,0.131167079501164,-0.000632958851424144,-0.899139961153121,-4.82456996384606e-05
0.110159260162376,0.696645509445299,-0.00727786161210783,-1.10345246458646,-0.000636438714753367,0.131167183224508,-0.000637360263622394,-0.899141836607763,-4.84816357720422e-05
0.11092323098104,0.696644863627823,-0.00732837111194249,-1.10345307927105,-0.000640851618702374,0.131167288370387,-0.000641792445108267,-0.89914373802607,-4.87171484766097e-05
0.111692500050717,0.696644208717872,-0.0073792316584119,-1.10345370252167,-0.000645295107559977,0.131167394958012,-0.000646255614355493,-0.899145665765514,-4.89521919157035e-05
0.112467104115564,0.696643544586011,-0.00743044570163507,-1.10345433445785,-0.000649769393015543,0.131167503006845,-0.000650749991457888,-0.899147620188438,-4.91867190448927e-05
0.113247080174565,0.69664287110092,-0.00748201570903922,-1.10345497520077,-0.000654274688217016,0.131167612536601,-0.000655275798142721,-0.899149601662112,-4.94206815851925e-05
0.114032465483296,0.696642188129373,-0.00753394416548637,-1.10345562487333,-0.000658811207780883,0.131167723567253,-0.000659833257784237,-0.899151610558805,-4.96540299957868e-05
0.114823297555707,0.696641495536203,-0.0075862335734004,-1.10345628360013,-0.000663379167802061,0.131167836119035,-0.000664422595417306,-0.899153647255851,-4.98867134460859e-05
0.115619614165913,0.696640793184276,-0.00763888645289552,-1.10345695150754,-0.000667978785863978,0.131167950212442,-0.000669044037751214,-0.899155712135711,-5.01186797874156e-05
0.116421453349997,0.696640080934459,-0.00769190534190566,-1.10345762872366,-0.000672610281048622,0.131168065868237,-0.000673697813183596,-0.899157805586049,-5.03498755239432e-05
0.117228853407829,0.696639358645594,-0.00774529279631468,-1.10345831537841,-0.000677273873946683,0.131168183107453,-0.00067838415181451,-0.899159927999792,-5.0580245783069e-05
0.118041852904894,0.696638626174461,-0.00779905139008795,-1.10345901160352,-0.000681969786667817,0.131168301951395,-0.000683103285460662,-0.899162079775208,-5.08097342850969e-05
0.118860490674132,0.696637883375751,-0.00785318371540466,-1.10345971753256,-0.000686698242850834,0.131168422421646,-0.00068785544766977,-0.899164261315971,-5.10382833124948e-05
0.1196848058178,0.696637130102036,-0.00790769238279141,-1.10346043330098,-0.000691459467674137,0.131168544540066,-0.000692640873735077,-0.899166473031236,-5.12658336783087e-05
0.120514837709331,0.696636366203731,-0.00796258002125678,-1.10346115904612,-0.000696253687866074,0.131168668328799,-0.00069745980071003,-0.899168715335708,-5.14923246940288e-05
