Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.200905483986807,-0.00109432230203452,0.494906383842747,-9.59300096313532e-05,0.0413861820907853,-9.58778022460576e-05,-0.228842043829623,-6.82679602294692e-06
0.100693514841637,0.20090559326462,-0.00110192465747006,0.494906508134771,-9.6599084288189e-05,0.0413862304039873,-9.65457882354183e-05,-0.228842475900093,-6.85257311010615e-06
0.10139183931163,0.200905704038737,-0.0011095800085386,0.494906634150654,-9.72728779882071e-05,0.0413862793849538,-9.72184706380362e-05,-0.228842913956025,-6.87807844388169e-06
0.102095006765465,0.200905816329297,-0.00111728872841861,0.494906761914218,-9.79514250978183e-05,0.0413863290428487,-9.7895883352425e-05,-0.228843358079937,-6.90330074763421e-06
0.102803050789954,0.200905930156699,-0.00112505119299296,0.494906891449614,-9.86347602556182e-05,0.0413863793869593,-9.85780605397013e-05,-0.228843808355474,-6.92822847135968e-06
0.103516005204838,0.200906045541609,-0.00113286778086998,0.494907022781326,-9.93229183749661e-05,0.041386430426699,-9.92650366259641e-05,-0.228844264867422,-6.95284978580527e-06
0.104233904064403,0.200906162504959,-0.00114073887340484,0.494907155934169,-0.000100015934646602,0.0413864821716081,-9.99568463047142e-05,-0.228844727701725,-6.9771525764064e-06
0.104956781659108,0.200906281067951,-0.00114866485472104,0.494907290933303,-0.000100713844541287,0.0413865346313557,-0.000100653524539298,-0.228845196945498,-7.00112443707129e-06
0.105684672517218,0.200906401252062,-0.0011566461117321,0.49490742780423,-0.000101416683812475,0.0413865878157415,-0.000101355106565371,-0.228845672687045,-7.02475266394463e-06
0.106417611406461,0.200906523079045,-0.0011646830341635,0.494907566572804,-0.000102124488499033,0.0413866417346976,-0.00010206162789341,-0.228846155015872,-7.04802424890925e-06
0.10715563333568,0.200906646570934,-0.0011727760145748,0.49490770726523,-0.000102837294927981,0.0413866963982897,-0.000102773124311236,-0.228846644022708,-7.07092587304801e-06
