Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.510564871865504,-0.00481835846042328,-0.500013224610094,1.91922785682148e-07,-2.57837488309885e-35,-1.92574869363842e-34,-0.650080007598494,3.92784838606358e-06
0.100693514841637,0.510564602782649,-0.00485179843645832,-0.500013408591673,1.95937473474427e-07,-2.61399989631131e-35,-1.93877340467691e-34,-0.650081118599702,4.01001662022477e-06
0.10139183931163,0.51056432989915,-0.00488547082161656,-0.500013595131646,2.00036055530636e-07,-2.65011345062488e-35,-1.95188157051328e-34,-0.650082244992215,4.09390205676624e-06
0.102095006765465,0.510564053160564,-0.00491937723799108,-0.500013784265558,2.04220281969925e-07,-2.68672214263897e-35,-1.96507362778777e-34,-0.650083386988242,4.17954052289032e-06
0.102803050789954,0.510563772511649,-0.00495351931913575,-0.500013976029444,2.08491939325019e-07,-2.72383265513995e-35,-1.97835001325629e-34,-0.65008454480289,4.2669685912447e-06
0.103516005204838,0.510563487896347,-0.00498789871014884,-0.500014170459842,2.12852851289892e-07,-2.76145175814513e-35,-1.99171116373255e-34,-0.650085718654202,4.35622359527821e-06
0.104233904064403,0.510563199257777,-0.00502251706775754,-0.500014367593794,2.17304879479574e-07,-2.79958630995882e-35,-2.00515751602848e-34,-0.650086908763197,4.44734364496435e-06
0.104956781659108,0.510562906538219,-0.00505737606040305,-0.500014567468858,2.21849924228121e-07,-2.83824325823627e-35,-2.0186895068932e-34,-0.650088115353909,4.5403676429967e-06
0.105684672517218,0.510562609679101,-0.00509247736832623,-0.500014770123111,2.26489925384855e-07,-2.87742964106045e-35,-2.03230757295029e-34,-0.650089338653428,4.63533530111609e-06
0.106417611406461,0.510562308620989,-0.00512782268365419,-0.500014975595159,2.31226863124483e-07,-2.91715258802717e-35,-2.04601215063343e-34,-0.650090578891939,4.73228715678481e-06
0.10715563333568,0.510562003303569,-0.00516341371048731,-0.500015183924141,2.36062758786695e-07,-2.95741932134247e-35,-2.05980367612036e-34,-0.650091836302766,4.83126459040195e-06
0.107898773556513,0.510561693665636,-0.00519925216498713,-0.500015395149743,2.4099967573573e-07,-2.99823715692858e-35,-2.07368258526511e-34,-0.650093111122412,4.93230984267845e-06
