Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.462475057249266,-0.00406104802671407,-0.0917734219770563,0.000355640149995305,-0.0917734219770563,0.000355640149995306,-0.578470821915901,-2.71769927250969e-05
0.100693514841637,0.462474934825051,-0.00408923780684838,-0.0917735087049076,0.000358113642750714,-0.0917735087049076,0.000358113642750715,-0.578471928056289,-2.73110238699914e-05
0.10139183931163,0.462474810640779,-0.00411762362426604,-0.0917735966286811,0.000360604437157994,-0.0917735966286811,0.000360604437157995,-0.578473049521558,-2.74448472108203e-05
0.102095006765465,0.462474684670392,-0.00414620684963376,-0.0917736857647101,0.000363112656277434,-0.0917736857647102,0.000363112656277434,-0.578474186523027,-2.75784375951549e-05
0.102803050789954,0.462474556887423,-0.00417498886335238,-0.0917737761295463,0.000365638424086333,-0.0917737761295463,0.000365638424086334,-0.5784753392749,-2.77117692033986e-05
0.103516005204838,0.462474427264994,-0.00420397105562908,-0.0917738677399629,0.000368181865486675,-0.0917738677399629,0.000368181865486676,-0.578476507994309,-2.78448155340456e-05
0.104233904064403,0.462474295775807,-0.00423315482654999,-0.0917739606129573,0.000370743106312863,-0.0917739606129574,0.000370743106312864,-0.578477692901347,-2.79775493885158e-05
0.104956781659108,0.462474162392134,-0.00426254158615364,-0.0917740547657543,0.000373322273339549,-0.0917740547657543,0.000373322273339549,-0.578478894219111,-2.81099428557641e-05
0.105684672517218,0.462474027085817,-0.00429213275450485,-0.0917741502158085,0.000375919494289546,-0.0917741502158085,0.000375919494289547,-0.578480112173741,-2.82419672964704e-05
0.106417611406461,0.462473889828254,-0.00432192976176917,-0.0917742469808075,0.000378534897841809,-0.0917742469808075,0.000378534897841809,-0.578481346994463,-2.8373593326976e-05
0.10715563333568,0.462473750590395,-0.00435193404828817,-0.0917743450786749,0.000381168613639511,-0.0917743450786749,0.000381168613639511,-0.578482598913627,-2.85047908028802e-05
0.107898773556513,0.462473609342731,-0.00438214706465511,-0.0917744445275733,0.000383820772298205,-0.0917744445275734,0.000383820772298205,-0.578483868166751,-2.86355288022302e-05
0.108647067565072,0.46247346605529,-0.00441257027179141,-0.0917745453459073,0.00038649150541407,-0.0917745453459073,0.000386491505414071,-0.578485154992561,-2.87657756084213e-05
0.109400551103639,0.462473320697628,-0.00444320514102364,-0.0917746475523264,0.000389180945572239,-0.0917746475523264,0.000389180945572241,-0.578486459633035,-2.88954986926958e-05
0.110159260162376,0.462473173238819,-0.00447405315416121,-0.0917747511657283,0.000391889226355224,-0.0917747511657283,0.000391889226355225,-0.578487782333449,-2.90246646963352e-05
0.11092323098104,0.46247302364745,-0.00450511580357467,-0.091774856205262,0.000394616482351426,-0.091774856205262,0.000394616482351427,-0.578489123342414,-2.91532394124036e-05
0.111692500050717,0.462472871891607,-0.00453639459227474,-0.091774962690331,0.000397362849163734,-0.091774962690331,0.000397362849163735,-0.578490482911929,-2.92811877671828e-05
0.112467104115564,0.462472717938873,-0.00456789103399191,-0.0917750706405965,0.00040012846341823,-0.0917750706405966,0.000400128463418231,-0.578491861297419,-2.94084738011527e-05
0.113247080174565,0.462472561756317,-0.0045996066532567,-0.0917751800759806,0.000402913462772964,-0.0917751800759806,0.000402913462772965,-0.578493258757783,-2.95350606496353e-05
0.114032465483296,0.462472403310482,-0.0046315429854807,-0.0917752910166695,0.000405717985926848,-0.0917752910166695,0.000405717985926849,-0.578494675555442,-2.9660910523005e-05
0.114823297555707,0.46247224256738,-0.00466370157703819,-0.0917754034831169,0.000408542172628631,-0.0917754034831169,0.000408542172628632,-0.578496111956381,-2.9785984686434e-05
0.115619614165913,0.46247207949248,-0.0046960839853485,-0.0917755174960474,0.000411386163685976,-0.0917755174960474,0.000411386163685978,-0.578497568230202,-2.99102434393878e-05
0.116421453349997,0.462471914050699,-0.00472869177895902,-0.09177563307646,0.000414250100974638,-0.09177563307646,0.000414250100974638,-0.578499044650167,-3.00336460944822e-05
0.117228853407829,0.462471746206396,-0.00476152653762895,-0.0917757502456311,0.00041713412744774,-0.0917757502456312,0.000417134127447741,-0.578500541493251,-3.0156150956008e-05
0.118041852904894,0.462471575923356,-0.00479458985241374,-0.0917758690251185,0.000420038387145155,-0.0917758690251186,0.000420038387145155,-0.578502059040185,-3.02777152980174e-05
0.118860490674132,0.462471403164786,-0.00482788332575027,-0.0917759894367645,0.000422963025202977,-0.0917759894367645,0.000422963025202978,-0.578503597575513,-3.03982953419532e-05
0.1196848058178,0.462471227893299,-0.0048614085715427,-0.0917761115026994,0.000425908187863127,-0.0917761115026994,0.000425908187863128,-0.578505157387635,-3.05178462337435e-05
0.120514837709331,0.462471050070908,-0.00489516721524906,-0.0917762352453455,0.00042887402248302,-0.0917762352453455,0.000428874022483021,-0.578506738768864,-3.0636322020515e-05
0.12135062599522,0.462470869659016,-0.00492916089396871,-0.0917763606874204,0.000431860677545389,-0.0917763606874204,0.000431860677545389,-0.578508342015474,-3.07536756268129e-05
0.122192210596917,0.4624706866184,-0.00496339125653027,-0.0917764878519406,0.000434868302668178,-0.0917764878519406,0.000434868302668178,-0.578509967427753,-3.08698588301834e-05
0.123039631712731,0.462470500909204,-0.00499785996358062,-0.0917766167622252,0.000437897048614575,-0.0917766167622252,0.000437897048614575,-0.578511615310056,-3.09848222364434e-05
0.123892929819754,0.462470312490929,-0.00503256868767442,-0.0917767474419001,0.000440947067303133,-0.0917767474419001,0.000440947067303135,-0.578513285970859,-3.10985152543949e-05
0.124752145675793,0.462470121322417,-0.00506751911336448,-0.0917768799149009,0.000444018511818025,-0.091776879914901,0.000444018511818025,-0.578514979722814,-3.12108860699295e-05
0.125617320321316,0.462469927361844,-0.00510271293729298,-0.0917770142054776,0.000447111536419401,-0.0917770142054776,0.000447111536419401,-0.578516696882798,-3.13218816195976e-05
0.126488495081411,0.462469730566705,-0.00513815186828334,-0.0917771503381976,0.00045022629655387,-0.0917771503381976,0.00045022629655387,-0.578518437771978,-3.1431447563797e-05
0.127365711567764,0.462469530893801,-0.00517383762743298,-0.0917772883379503,0.000453362948865096,-0.0917772883379503,0.000453362948865096,-0.578520202715859,-3.15395282592043e-05
0.128249011680643,0.462469328299231,-0.00520977194820685,-0.0917774282299506,0.000456521651204519,-0.0917774282299506,0.00045652165120452,-0.578521992044345,-3.16460667307561e-05
0.129138437610901,0.462469122738376,-0.00524595657653175,-0.091777570039743,0.000459702562642196,-0.091777570039743,0.000459702562642196,-0.578523806091795,-3.17510046430325e-05
0.130034031841991,0.462468914165887,-0.00528239327089155,-0.0917777137932056,0.000462905843477766,-0.0917777137932057,0.000462905843477767,-0.578525645197083,-3.18542822710377e-05
