Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.688526623656958,-0.00688422737952956,0.867606431593024,0.000602207385456004,-0.13242530582271,0.000602728014104859,-0.90100727527235,-4.77009732905362e-05
0.100693514841637,0.688525975828745,-0.00693199353330168,0.867606806433627,0.000606384611992463,-0.13242537251433,0.000606916135292337,-0.901008718183572,-4.79621428063973e-05
0.10139183931163,0.688525318919601,-0.00698009143014698,0.867607186499401,0.000610590825166608,-0.132425440120573,0.000611133470921747,-0.901010181087053,-4.82236687983501e-05
0.102095006765465,0.688524652801346,-0.00702852338060481,0.867607571863296,0.000614826226345656,-0.132425508653788,0.000615380227117459,-0.901011664258521,-4.8485523410767e-05
0.102803050789954,0.688523977343968,-0.0070772917114395,0.867607962599284,0.000619091018299959,-0.132425578126489,0.000619656611506122,-0.901013167977467,-4.87476779646237e-05
0.103516005204838,0.688523292415592,-0.00712639876575663,0.867608358782371,0.000623385405212843,-0.132425648551348,0.000623962833228543,-0.9010146925272,-4.90101029388679e-05
0.104233904064403,0.688522597882457,-0.00717584690312077,0.867608760488614,0.000627709592690573,-0.132425719941207,0.00062829910295173,-0.901016238194898,-4.92727679513652e-05
0.104956781659108,0.688521893608888,-0.00722563849967366,0.867609167795137,0.000632063787772289,-0.132425792309073,0.00063266563288103,-0.901017805271659,-4.95356417392068e-05
0.105684672517218,0.688521179457262,-0.00727577594825338,0.867609580780142,0.000636448198940091,-0.132425865668121,0.000637062636772372,-0.901019394052554,-4.97986921388777e-05
0.106417611406461,0.688520455287987,-0.00732626165851456,0.867609999522929,0.000640863036129228,-0.132425940031701,0.000641490329944634,-0.90102100483668,-5.00618860658913e-05
0.10715563333568,0.68851972095947,-0.0073770980570494,0.867610424103907,0.000645308510738209,-0.132426015413333,0.000645948929292138,-0.901022637927213,-5.03251894939591e-05
0.107898773556513,0.688518976328084,-0.00742828758750968,0.867610854604612,0.000649784835639168,-0.132426091826713,0.000650438653297265,-0.901024293631465,-5.05885674337847e-05
0.108647067565072,0.688518221248146,-0.00747983271072963,0.867611291107725,0.000654292225188157,-0.132426169285716,0.000654959722043164,-0.901025972260933,-5.08519839113458e-05
0.109400551103639,0.688517455571877,-0.00753173590484968,0.867611733697083,0.000658830895235612,-0.132426247804395,0.000659512357226611,-0.901027674131362,-5.1115401945856e-05
0.110159260162376,0.68851667914938,-0.00758399966544156,0.867612182457698,0.00066340106313687,-0.132426327396986,0.000664096782170997,-0.901029399562801,-5.13787835270813e-05
0.11092323098104,0.688515891828603,-0.00763662650563361,0.867612637475776,0.000668002947762675,-0.132426408077907,0.000668713221839408,-0.901031148879653,-5.16420895922617e-05
0.111692500050717,0.688515093455309,-0.00768961895623786,0.86761309883873,0.000672636769509899,-0.132426489861764,0.00067336190284787,-0.90103292241074,-5.19052800026093e-05
0.112467104115564,0.688514283873044,-0.00774297956587755,0.867613566635198,0.000677302750312263,-0.132426572763351,0.000678043053478702,-0.901034720489361,-5.21683135192366e-05
0.113247080174565,0.688513462923104,-0.00779671090111583,0.867614040955063,0.000682001113651107,-0.13242665679765,0.000682756903693999,-0.901036543453349,-5.24311477785588e-05
0.114032465483296,0.688512630444501,-0.00785081554658546,0.867614521889466,0.000686732084566296,-0.132426741979839,0.000687503685149268,-0.901038391645131,-5.26937392672372e-05
0.114823297555707,0.688511786273931,-0.00790529610511932,0.867615009530827,0.000691495889667177,-0.132426828325288,0.000692283631207157,-0.901040265411794,-5.29560432966369e-05
0.115619614165913,0.688510930245738,-0.00796015519788235,0.867615503972863,0.000696292757143616,-0.132426915849567,0.000697096976951375,-0.901042165105141,-5.32180139766053e-05
0.116421453349997,0.688510062191876,-0.00801539546450389,0.867616005310605,0.000701122916777121,-0.132427004568442,0.000701943959200689,-0.901044091081755,-5.34796041888816e-05
0.117228853407829,0.688509181941883,-0.00807101956321163,0.867616513640417,0.000705986599952014,-0.132427094497883,0.000706824816523116,-0.901046043703064,-5.37407655597372e-05
0.118041852904894,0.688508289322835,-0.0081270301709663,0.867617029060016,0.000710884039666735,-0.132427185654065,0.000711739789250223,-0.901048023335404,-5.40014484322823e-05
0.118860490674132,0.688507384159314,-0.00818342998359742,0.867617551668489,0.000715815470545188,-0.132427278053366,0.000716689119491571,-0.901050030350085,-5.42616018379891e-05
0.1196848058178,0.688506466273373,-0.00824022171594009,0.867618081566314,0.000720781128848177,-0.132427371712375,0.000721673051149306,-0.901052065123454,-5.45211734678044e-05
0.120514837709331,0.688505535484491,-0.00829740810197302,0.867618618855379,0.000725781252484911,-0.132427466647892,0.000726691829932923,-0.901054128036965,-5.47801096424383e-05
0.12135062599522,0.688504591609542,-0.00835499189495732,0.867619163639002,0.000730816081024627,-0.13242756287693,0.000731745703374128,-0.901056219477245,-5.50383552822484e-05
0.122192210596917,0.688503634462755,-0.00841297586757664,0.867619716021952,0.00073588585570826,-0.132427660416719,0.000736834920841881,-0.90105833983616,-5.52958538764664e-05
0.123039631712731,0.688502663855671,-0.00847136281207833,0.86762027611047,0.000740990819460201,-0.132427759284704,0.000741959733557614,-0.901060489510887,-5.55525474514804e-05
0.123892929819754,0.688501679597105,-0.00853015554041566,0.867620844012284,0.000746131216900175,-0.132427859498556,0.000747120394610543,-0.901062668903984,-5.58083765390266e-05
0.124752145675793,0.688500681493104,-0.00858935688439102,0.867621419836642,0.000751307294355144,-0.132427961076163,0.000752317158973184,-0.901064878423459,-5.60632801431329e-05
0.125617320321316,0.688499669346909,-0.0086489696958006,0.86762200369432,0.00075651929987134,-0.132428064035645,0.000757550283517016,-0.901067118482841,-5.63171957067288e-05
0.126488495081411,0.688498642958909,-0.00870899684657974,0.867622595697653,0.00076176748322637,-0.132428168395345,0.000762820027028289,-0.901069389501257,-5.65700590775611e-05
0.127365711567764,0.6884976021266,-0.00876944122894985,0.867623195960555,0.000767052095941405,-0.132428274173841,0.000768126650224014,-0.901071691903498,-5.68218044731741e-05
0.128249011680643,0.688496546644542,-0.00883030575556622,0.867623804598537,0.000772373391293445,-0.13242838138994,0.000773470415768116,-0.901074026120101,-5.70723644453541e-05
0.129138437610901,0.688495476304313,-0.00889159335966689,0.867624421728737,0.000777731624327713,-0.132428490062688,0.000778851588287716,-0.901076392587421,-5.73216698438253e-05
0.130034031841991,0.688494390894467,-0.00895330699522311,0.867625047469937,0.000783127051870086,-0.132428600211368,0.000784270434389655,-0.901078791747704,-5.75696497791128e-05
0.130935837151994,0.688493290200486,-0.00901544963709043,0.867625681942588,0.000788559932539609,-0.132428711855505,0.00078972722267711,-0.901081224049169,-5.78162315846009e-05
0.131843896615665,0.688492174004736,-0.00907802428116152,0.867626325268837,0.000794030526761191,-0.132428825014865,0.000795222223766434,-0.901083689946086,-5.80613407781191e-05
0.132758253606487,0.688491042086416,-0.00914103394451973,0.867626977572544,0.00079953909677827,-0.132428939709464,0.000800755710304158,-0.901086189898848,-5.83049010222519e-05
0.133678951798747,0.688489894221517,-0.00920448166559409,0.867627638979315,0.00080508590666562,-0.132429055959564,0.00080632795698416,-0.90108872437406,-5.85468340841763e-05
