Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.713231076557374,-0.0094026714178289,-0.617309293877177,4.62947591765156e-07,-0,0,-1.0186578182322,6.83879615302058e-06
0.100693514841637,0.71322985464821,-0.0094679026961011,-0.617309646446323,4.7263707332254e-07,-0,0,-1.01865975260205,6.9818623218143e-06
0.10139183931163,0.713228615651268,-0.0095335868255242,-0.617310003917966,4.82529224537023e-07,-0,0,-1.01866171377051,7.12791846855382e-06
0.102095006765465,0.713227359326465,-0.00959972695617532,-0.617310366360211,4.92628279972693e-07,-0,0,-1.01866370210711,7.27702697858601e-06
0.102803050789954,0.713226085430316,-0.00966632626016937,-0.617310733842105,5.02938562511879e-07,-0,0,-1.0186657179864,7.42925153528196e-06
0.103516005204838,0.713224793715881,-0.00973338793181589,-0.617311106433655,5.13464485192225e-07,-0,0,-1.01866776178805,7.58465714693901e-06
0.104233904064403,0.71322348393272,-0.00980091518777658,-0.617311484205835,5.2421055308019e-07,-0,0,-1.01866983389691,7.74331017423108e-06
0.104956781659108,0.713222155826835,-0.00986891126722449,-0.617311867230608,5.35181365175774e-07,-0,0,-1.01867193470307,7.90527835815152e-06
0.105684672517218,0.713220809140628,-0.00993737943200382,-0.617312255580929,5.46381616381431e-07,-0,0,-1.01867406460198,8.07063084867776e-06
0.106417611406461,0.713219443612842,-0.0100063229667915,-0.617312649330768,5.57816099483119e-07,-0,0,-1.01867622399443,8.23943823385215e-06
0.10715563333568,0.713218058978509,-0.0100757451792593,-0.617313048555118,5.69489707205953e-07,-0,0,-1.01867841328671,8.41177256956371e-06
0.107898773556513,0.713216654968901,-0.0101456494002379,-0.617313453330014,5.81407434249032e-07,-0,0,-1.01868063289063,8.58770740989195e-06
0.108647067565072,0.71321523131147,-0.0102160389838818,-0.617313863732542,5.93574379439965e-07,-0,0,-1.01868288322363,8.76731783813756e-06
0.109400551103639,0.713213787729795,-0.0102869173078348,-0.617314279840859,6.0599574789981e-07,-0,0,-1.01868516470881,8.9506804984707e-06
0.110159260162376,0.713212323943528,-0.0103582877733983,-0.617314701734201,6.18676853216676e-07,-0,0,-1.01868747777505,9.13787362809976e-06
0.11092323098104,0.713210839668332,-0.010430153805699,-0.617315129492907,6.31623119740771e-07,-0,0,-1.01868982285706,9.32897709033514e-06
0.111692500050717,0.713209334615827,-0.0105025188538593,-0.617315563198425,6.44840084855144e-07,-0,0,-1.01869220039547,9.5240724080764e-06
0.112467104115564,0.713207808493533,-0.0105753863911684,-0.617316002933334,6.58333401340125e-07,-0,0,-1.0186946108369,9.72324279820136e-06
0.113247080174565,0.713206261004804,-0.0106487599152543,-0.617316448781355,6.72108839758559e-07,-0,0,-1.01869705463405,9.92657320654511e-06
0.114032465483296,0.713204691848774,-0.0107226429482579,-0.617316900827371,6.86172290900039e-07,-0,0,-1.01869953224576,1.01341503435728e-05
0.114823297555707,0.713203100720293,-0.0107970390370075,-0.617317359157439,7.00529768296251e-07,-0,0,-1.01870204413711,1.03460627208993e-05
0.115619614165913,0.713201487309865,-0.0108719517531955,-0.61731782385881,7.1518741074153e-07,-0,0,-1.01870459077952,1.05624006884256e-05
0.116421453349997,0.713199851303583,-0.0109473846935558,-0.61731829501994,7.30151484914024e-07,-0,0,-1.01870717265079,1.07832564723159e-05
0.117228853407829,0.713198192383069,-0.0110233414800424,-0.617318772730514,7.4542838801421e-07,-0,0,-1.01870979023521,1.10087242136889e-05
0.118041852904894,0.713196510225404,-0.0110998257600101,-0.617319257081457,7.61024650486677e-07,-0,0,-1.01871244402364,1.12389000081967e-05
0.118860490674132,0.713194804503067,-0.0111768412063959,-0.617319748164953,7.76946938774864e-07,-0,0,-1.0187151345136,1.14738819463195e-05
0.1196848058178,0.713193074883863,-0.0112543915179017,-0.617320246074463,7.93202058143455e-07,-0,0,-1.01871786220938,1.171377015452e-05
0.120514837709331,0.713191321030858,-0.011332480419179,-0.617320750904741,8.09796955566697e-07,-0,0,-1.01872062762207,1.19586668372446e-05
0.12135062599522,0.713189542602309,-0.0114111116610143,-0.617321262751855,8.2673872264967e-07,-0,0,-1.01872343126971,1.22086763197152e-05
0.122192210596917,0.713187739251593,-0.0114902890205161,-0.617321781713201,8.44034598636301e-07,-0,0,-1.01872627367735,1.24639050916794e-05
0.123039631712731,0.713185910627138,-0.0115700163013035,-0.617322307887524,8.616919734937e-07,-0,0,-1.01872915537716,1.27244618521108e-05
0.123892929819754,0.713184056372346,-0.0116502973336963,-0.617322841374934,8.79718390984358e-07,-0,0,-1.01873207690848,1.29904575546097e-05
